0.000000;-0.010406
0.005882;-0.004537
0.011765;0.001188
0.017647;0.006107
0.023529;0.009690
0.029412;0.011595
0.035294;0.011682
0.041176;0.010000
0.047059;0.006766
0.052941;0.002321
0.058824;-0.002902
0.064706;-0.008419
0.070588;-0.013725
0.076471;-0.018332
0.082353;-0.021807
0.088235;-0.023814
0.094118;-0.024146
0.100000;-0.022749
0.105882;-0.019732
0.111765;-0.015355
0.117647;-0.009989
0.123529;-0.004077
0.129412;0.001928
0.135294;0.007611
0.141176;0.012636
0.147059;0.016769
0.152941;0.019883
0.158824;0.021952
0.164706;0.023025
0.170588;0.023203
0.176471;0.022617
0.182353;0.021403
0.188235;0.019688
0.194118;0.017588
0.200000;0.015199
0.205882;0.012605
0.211765;0.009884
0.217647;0.007113
0.223529;0.004372
0.229412;0.001749
0.235294;-0.000664
0.241176;-0.002778
0.247059;-0.004515
0.252941;-0.005818
0.258824;-0.006662
0.264706;-0.007053
0.270588;-0.007036
0.276471;-0.006681
0.282353;-0.006078
0.288235;-0.005324
0.294118;-0.004509
0.300000;-0.003709
0.305882;-0.002980
0.311765;-0.002356
0.317647;-0.001849
0.323529;-0.001457
0.329412;-0.001164
0.335294;-0.000948
0.341176;-0.000783
0.347059;-0.000647
0.352941;-0.000523
0.358824;-0.000401
0.364706;-0.000283
0.370588;-0.000177
0.376471;-0.000097
0.382353;-0.000055
0.388235;-0.000057
0.394118;-0.000099
0.400000;-0.000167
0.405882;-0.000242
0.411765;-0.000306
0.417647;-0.000348
0.423529;-0.000374
0.429412;-0.000407
0.435294;-0.000481
0.441176;-0.000632
0.447059;-0.000884
0.452941;-0.001241
0.458824;-0.001677
0.464706;-0.002137
0.470588;-0.002547
0.476471;-0.002826
0.482353;-0.002908
0.488235;-0.002749
0.494118;-0.002342
0.500000;-0.001719
0.505882;-0.000941
0.511765;-0.000092
0.517647;0.000740
0.523529;0.001473
0.529412;0.002043
0.535294;0.002412
0.541176;0.002570
0.547059;0.002533
0.552941;0.002341
0.558824;0.002047
0.564706;0.001714
0.570588;0.001401
0.576471;0.001158
0.582353;0.001015
0.588235;0.000981
0.594118;0.001039
0.600000;0.001152
0.605882;0.001268
0.611765;0.001332
0.617647;0.001298
0.623529;0.001134
0.629412;0.000835
0.635294;0.000421
0.641176;-0.000068
0.647059;-0.000577
0.652941;-0.001051
0.658824;-0.001441
0.664706;-0.001716
0.670588;-0.001864
0.676471;-0.001897
0.682353;-0.001837
0.688235;-0.001716
0.694118;-0.001568
0.700000;-0.001415
0.705882;-0.001272
0.711765;-0.001141
0.717647;-0.001014
0.723529;-0.000880
0.729412;-0.000729
0.735294;-0.000557
0.741176;-0.000371
0.747059;-0.000184
0.752941;-0.000019
0.758824;0.000096
0.764706;0.000140
0.770588;0.000096
0.776471;-0.000037
0.782353;-0.000244
0.788235;-0.000496
0.794118;-0.000748
0.800000;-0.000951
0.805882;-0.001059
0.811765;-0.001039
0.817647;-0.000878
0.823529;-0.000589
0.829412;-0.000209
0.835294;0.000208
0.841176;0.000602
0.847059;0.000919
0.852941;0.001127
0.858824;0.001218
0.864706;0.001213
0.870588;0.001156
0.876471;0.001100
0.882353;0.001093
0.888235;0.001168
0.894118;0.001330
0.900000;0.001557
0.905882;0.001804
0.911765;0.002016
0.917647;0.002141
0.923529;0.002141
0.929412;0.002007
0.935294;0.001755
0.941176;0.001422
0.947059;0.001063
0.952941;0.000728
0.958824;0.000461
0.964706;0.000285
0.970588;0.000202
0.976471;0.000194
0.982353;0.000232
0.988235;0.000279
0.994118;0.000305
1.000000;0.000286
1.005882;0.000212
1.011765;0.000082
1.017647;-0.000094
1.023529;-0.000303
1.029412;-0.000530
1.035294;-0.000760
1.041176;-0.000981
1.047059;-0.001181
1.052941;-0.001350
1.058824;-0.001480
1.064706;-0.001566
1.070588;-0.001605
1.076471;-0.001601
1.082353;-0.001564
1.088235;-0.001510
1.094118;-0.001458
1.100000;-0.001428
1.105882;-0.001432
1.111765;-0.001474
1.117647;-0.001547
1.123529;-0.001634
1.129412;-0.001714
1.135294;-0.001763
1.141176;-0.001766
1.147059;-0.001719
1.152941;-0.001629
1.158824;-0.001514
1.164706;-0.001390
1.170588;-0.001270
1.176471;-0.001150
1.182353;-0.001007
1.188235;-0.000801
1.194118;-0.000486
1.200000;-0.000019
1.205882;0.000622
1.211765;0.001430
1.217647;0.002358
1.223529;0.003326
1.229412;0.004233
1.235294;0.004972
1.241176;0.005453
1.247059;0.005621
1.252941;0.005465
1.258824;0.005016
1.264706;0.004346
1.270588;0.003543
1.276471;0.002702
1.282353;0.001900
1.288235;0.001191
1.294118;0.000600
1.300000;0.000127
1.305882;-0.000246
1.311765;-0.000547
1.317647;-0.000800
1.323529;-0.001027
1.329412;-0.001236
1.335294;-0.001430
1.341176;-0.001604
1.347059;-0.001751
1.352941;-0.001859
1.358824;-0.001919
1.364706;-0.001924
1.370588;-0.001868
1.376471;-0.001756
1.382353;-0.001600
1.388235;-0.001423
1.394118;-0.001253
1.400000;-0.001126
1.405882;-0.001070
1.411765;-0.001104
1.417647;-0.001227
1.423529;-0.001417
1.429412;-0.001633
1.435294;-0.001820
1.441176;-0.001923
1.447059;-0.001897
1.452941;-0.001719
1.458824;-0.001391
1.464706;-0.000941
1.470588;-0.000417
1.476471;0.000125
1.482353;0.000629
1.488235;0.001050
1.494118;0.001362
1.500000;0.001557
1.505882;0.001640
1.511765;0.001628
1.517647;0.001541
1.523529;0.001399
1.529412;0.001217
1.535294;0.001007
1.541176;0.000776
1.547059;0.000534
1.552941;0.000290
1.558824;0.000054
1.564706;-0.000162
1.570588;-0.000348
1.576471;-0.000497
1.582353;-0.000605
1.588235;-0.000673
1.594118;-0.000704
1.600000;-0.000704
1.605882;-0.000674
1.611765;-0.000615
1.617647;-0.000526
1.623529;-0.000404
1.629412;-0.000249
1.635294;-0.000066
1.641176;0.000129
1.647059;0.000317
1.652941;0.000473
1.658824;0.000571
1.664706;0.000598
1.670588;0.000550
1.676471;0.000444
1.682353;0.000309
1.688235;0.000186
1.694118;0.000114
1.700000;0.000121
1.705882;0.000213
1.711765;0.000370
1.717647;0.000547
1.723529;0.000682
1.729412;0.000708
1.735294;0.000573
1.741176;0.000248
1.747059;-0.000260
1.752941;-0.000909
1.758824;-0.001626
1.764706;-0.002321
1.770588;-0.002905
1.776471;-0.003302
1.782353;-0.003465
1.788235;-0.003379
1.794118;-0.003066
1.800000;-0.002574
1.805882;-0.001970
1.811765;-0.001328
1.817647;-0.000713
1.823529;-0.000178
1.829412;0.000249
1.835294;0.000563
1.841176;0.000779
1.847059;0.000931
1.852941;0.001059
1.858824;0.001206
1.864706;0.001401
1.870588;0.001660
1.876471;0.001976
1.882353;0.002325
1.888235;0.002668
1.894118;0.002961
1.900000;0.003162
1.905882;0.003246
1.911765;0.003202
1.917647;0.003045
1.923529;0.002802
1.929412;0.002512
1.935294;0.002213
1.941176;0.001932
1.947059;0.001683
1.952941;0.001468
1.958824;0.001273
1.964706;0.001084
1.970588;0.000888
1.976471;0.000683
1.982353;0.000478
1.988235;0.000291
1.994118;0.000142
2.000000;0.000047
2.005882;0.000011
2.011765;0.000028
2.017647;0.000075
2.023529;0.000124
2.029412;0.000147
2.035294;0.000123
2.041176;0.000045
2.047059;-0.000077
2.052941;-0.000220
2.058824;-0.000355
2.064706;-0.000453
2.070588;-0.000496
2.076471;-0.000479
2.082353;-0.000412
2.088235;-0.000318
2.094118;-0.000229
2.100000;-0.000173
2.105882;-0.000174
2.111765;-0.000240
2.117647;-0.000368
2.123529;-0.000543
2.129412;-0.000743
2.135294;-0.000947
2.141176;-0.001140
2.147059;-0.001317
2.152941;-0.001483
2.158824;-0.001655
2.164706;-0.001849
2.170588;-0.002080
2.176471;-0.002353
2.182353;-0.002658
2.188235;-0.002965
2.194118;-0.003233
2.200000;-0.003413
2.205882;-0.003461
2.211765;-0.003344
2.217647;-0.003054
2.223529;-0.002607
2.229412;-0.002047
2.235294;-0.001433
2.241176;-0.000829
2.247059;-0.000294
2.252941;0.000138
2.258824;0.000456
2.264706;0.000675
2.270588;0.000828
2.276471;0.000957
2.282353;0.001093
2.288235;0.001251
2.294118;0.001426
2.300000;0.001589
2.305882;0.001705
2.311765;0.001738
2.317647;0.001665
2.323529;0.001488
2.329412;0.001229
2.335294;0.000932
2.341176;0.000646
2.347059;0.000420
2.352941;0.000287
2.358824;0.000260
2.364706;0.000329
2.370588;0.000464
2.376471;0.000624
2.382353;0.000764
2.388235;0.000847
2.394118;0.000846
2.400000;0.000752
2.405882;0.000575
2.411765;0.000343
2.417647;0.000098
2.423529;-0.000112
2.429412;-0.000237
2.435294;-0.000241
2.441176;-0.000103
2.447059;0.000169
2.452941;0.000545
2.458824;0.000969
2.464706;0.001378
2.470588;0.001705
2.476471;0.001899
2.482353;0.001933
2.488235;0.001805
2.494118;0.001541
2.500000;0.001182
2.505882;0.000777
2.511765;0.000371
2.517647;-0.000003
2.523529;-0.000321
2.529412;-0.000573
2.535294;-0.000750
2.541176;-0.000847
2.547059;-0.000855
2.552941;-0.000767
2.558824;-0.000584
2.564706;-0.000317
2.570588;0.000002
2.576471;0.000328
2.582353;0.000602
2.588235;0.000767
2.594118;0.000779
2.600000;0.000620
2.605882;0.000303
2.611765;-0.000126
2.617647;-0.000598
2.623529;-0.001038
2.629412;-0.001374
2.635294;-0.001558
2.641176;-0.001574
2.647059;-0.001436
2.652941;-0.001189
2.658824;-0.000891
2.664706;-0.000605
2.670588;-0.000383
2.676471;-0.000262
2.682353;-0.000254
2.688235;-0.000355
2.694118;-0.000545
2.700000;-0.000801
2.705882;-0.001098
2.711765;-0.001417
2.717647;-0.001744
2.723529;-0.002072
2.729412;-0.002391
2.735294;-0.002693
2.741176;-0.002963
2.747059;-0.003183
2.752941;-0.003334
2.758824;-0.003394
2.764706;-0.003349
2.770588;-0.003188
2.776471;-0.002910
2.782353;-0.002521
2.788235;-0.002033
2.794118;-0.001467
2.800000;-0.000846
2.805882;-0.000201
2.811765;0.000437
2.817647;0.001037
2.823529;0.001569
2.829412;0.002008
2.835294;0.002339
2.841176;0.002555
2.847059;0.002663
2.852941;0.002676
2.858824;0.002614
2.864706;0.002501
2.870588;0.002353
2.876471;0.002187
2.882353;0.002010
2.888235;0.001831
2.894118;0.001654
2.900000;0.001490
2.905882;0.001352
2.911765;0.001257
2.917647;0.001223
2.923529;0.001264
2.929412;0.001388
2.935294;0.001591
2.941176;0.001859
2.947059;0.002170
2.952941;0.002499
2.958824;0.002823
2.964706;0.003122
2.970588;0.003386
2.976471;0.003610
2.982353;0.003795
2.988235;0.003949
2.994118;0.004083
3.000000;0.004225
3.005882;0.004420
3.011765;0.004743
3.017647;0.005301
3.023529;0.006241
3.029412;0.007737
3.035294;0.009991
3.041176;0.013223
3.047059;0.017671
3.052941;0.023609
3.058824;0.031360
3.064706;0.041318
3.070588;0.053962
3.076471;0.069852
3.082353;0.089611
3.088235;0.113908
3.094118;0.143441
3.100000;0.178962
3.105882;0.221328
3.111765;0.271575
3.117647;0.330959
3.123529;0.400936
3.129412;0.483028
3.135294;0.578591
3.141176;0.688543
3.147059;0.813173
3.152941;0.952133
3.158824;1.104695
3.164706;1.270182
3.170588;1.448361
3.176471;1.639451
3.182353;1.843360
3.188235;2.057946
3.194118;2.276393
3.200000;2.484230
3.205882;2.656910
3.211765;2.759041
3.217647;2.746220
3.223529;2.569875
3.229412;2.184692
3.235294;1.557297
3.241176;0.674249
3.247059;-0.452774
3.252941;-1.786153
3.258824;-3.266341
3.264706;-4.819781
3.270588;-6.368597
3.276471;-7.839297
3.282353;-9.168066
3.288235;-10.301344
3.294118;-11.192181
3.300000;-11.794495
3.305882;-12.058449
3.311765;-11.930068
3.317647;-11.356973
3.323529;-10.299961
3.329412;-8.747860
3.335294;-6.731341
3.341176;-4.330960
3.347059;-1.675760
3.352941;1.068812
3.358824;3.721997
3.364706;6.113440
3.370588;8.107741
3.376471;9.622228
3.382353;10.634181
3.388235;11.176620
3.394118;11.324748
3.400000;11.177340
3.405882;10.838098
3.411765;10.401130
3.417647;9.942661
3.423529;9.518668
3.429412;9.166157
3.435294;8.905080
3.441176;8.738475
3.447059;8.650078
3.452941;8.600719
3.458824;8.526295
3.464706;8.340442
3.470588;7.943983
3.476471;7.240996
3.482353;6.158844
3.488235;4.667471
3.494118;2.792665
3.500000;0.618954
3.505882;-1.719659
3.511765;-4.059730
3.517647;-6.234802
3.523529;-8.102096
3.529412;-9.563262
3.535294;-10.574756
3.541176;-11.146243
3.547059;-11.328709
3.552941;-11.196399
3.558824;-10.827913
3.564706;-10.291285
3.570588;-9.636054
3.576471;-8.892941
3.582353;-8.079370
3.588235;-7.207717
3.594118;-6.292820
3.600000;-5.356227
3.605882;-4.426129
3.611765;-3.533584
3.617647;-2.706828
3.623529;-1.965855
3.629412;-1.319100
3.635294;-0.763117
3.641176;-0.285093
3.647059;0.132834
3.652941;0.508851
3.658824;0.857629
3.664706;1.188147
3.670588;1.503333
3.676471;1.801140
3.682353;2.076362
3.688235;2.322516
3.694118;2.533317
3.700000;2.703577
3.705882;2.829601
3.711765;2.909321
3.717647;2.942353
3.723529;2.930105
3.729412;2.875910
3.735294;2.785073
3.741176;2.664713
3.747059;2.523307
3.752941;2.369973
3.758824;2.213580
3.764706;2.061841
3.770588;1.920566
3.776471;1.793181
3.782353;1.680579
3.788235;1.581298
3.794118;1.491961
3.800000;1.407903
3.805882;1.323878
3.811765;1.234774
3.817647;1.136257
3.823529;1.025276
3.829412;0.900412
3.835294;0.762014
3.841176;0.612138
3.847059;0.454297
3.852941;0.293056
3.858824;0.133537
3.864706;-0.019108
3.870588;-0.160177
3.876471;-0.285818
3.882353;-0.393281
3.888235;-0.481036
3.894118;-0.548738
3.900000;-0.597085
3.905882;-0.627584
3.911765;-0.642281
3.917647;-0.643484
3.923529;-0.633515
3.929412;-0.614513
3.935294;-0.588307
3.941176;-0.556353
3.947059;-0.519735
3.952941;-0.479219
3.958824;-0.435343
3.964706;-0.388522
3.970588;-0.339161
3.976471;-0.287752
3.982353;-0.234948
3.988235;-0.181613
3.994118;-0.128825
4.000000;-0.077856
4.005882;-0.030107
4.011765;0.012976
4.017647;0.050013
4.023529;0.079805
4.029412;0.101443
4.035294;0.114392
4.041176;0.118555
4.047059;0.114282
4.052941;0.102345
4.058824;0.083872
4.064706;0.060249
4.070588;0.033012
4.076471;0.003726
4.082353;-0.026113
4.088235;-0.055162
4.094118;-0.082281
4.100000;-0.106561
4.105882;-0.127326
4.111765;-0.144120
4.117647;-0.156676
4.123529;-0.164898
4.129412;-0.168829
4.135294;-0.168636
4.141176;-0.164590
4.147059;-0.157058
4.152941;-0.146488
4.158824;-0.133397
4.164706;-0.118357
4.170588;-0.101973
4.176471;-0.084860
4.182353;-0.067622
4.188235;-0.050828
4.194118;-0.034989
4.200000;-0.020550
4.205882;-0.007873
4.211765;0.002758
4.217647;0.011143
4.223529;0.017156
4.229412;0.020739
4.235294;0.021900
4.241176;0.020704
4.247059;0.017271
4.252941;0.011773
4.258824;0.004431
4.264706;-0.004493
4.270588;-0.014701
4.276471;-0.025868
4.282353;-0.037662
4.288235;-0.049752
4.294118;-0.061827
4.300000;-0.073604
4.305882;-0.084846
4.311765;-0.095353
4.317647;-0.104969
4.323529;-0.113560
4.329412;-0.121001
4.335294;-0.127143
4.341176;-0.131786
4.347059;-0.134654
4.352941;-0.135372
4.358824;-0.133469
4.364706;-0.128388
4.370588;-0.119530
4.376471;-0.106306
4.382353;-0.088215
4.388235;-0.064923
4.394118;-0.036338
4.400000;-0.002680
4.405882;0.035479
4.411765;0.077200
4.417647;0.121190
4.423529;0.165853
4.429412;0.209364
4.435294;0.249774
4.441176;0.285123
4.447059;0.313570
4.452941;0.333521
4.458824;0.343741
4.464706;0.343446
4.470588;0.332369
4.476471;0.310776
4.482353;0.279446
4.488235;0.239602
4.494118;0.192819
4.500000;0.140891
4.505882;0.085703
4.511765;0.029108
4.517647;-0.027174
4.523529;-0.081626
4.529412;-0.132967
4.535294;-0.180148
4.541176;-0.222326
4.547059;-0.258829
4.552941;-0.289110
4.558824;-0.312726
4.564706;-0.329321
4.570588;-0.338642
4.576471;-0.340562
4.582353;-0.335122
4.588235;-0.322560
4.594118;-0.303351
4.600000;-0.278208
4.605882;-0.248073
4.611765;-0.214082
4.617647;-0.177507
4.623529;-0.139682
4.629412;-0.101927
4.635294;-0.065470
4.641176;-0.031382
4.647059;-0.000528
4.652941;0.026467
4.658824;0.049224
4.664706;0.067605
4.670588;0.081691
4.676471;0.091751
4.682353;0.098201
4.688235;0.101563
4.694118;0.102419
4.700000;0.101365
4.705882;0.098967
4.711765;0.095726
4.717647;0.092046
4.723529;0.088213
4.729412;0.084396
4.735294;0.080651
4.741176;0.076950
4.747059;0.073213
4.752941;0.069342
4.758824;0.065257
4.764706;0.060920
4.770588;0.056350
4.776471;0.051618
4.782353;0.046834
4.788235;0.042134
4.794118;0.037651
4.800000;0.033502
4.805882;0.029780
4.811765;0.026549
4.817647;0.023850
4.823529;0.021709
4.829412;0.020142
4.835294;0.019158
4.841176;0.018758
4.847059;0.018925
4.852941;0.019613
4.858824;0.020744
4.864706;0.022205
4.870588;0.023851
4.876471;0.025521
4.882353;0.027051
4.888235;0.028292
4.894118;0.029120
4.900000;0.029446
4.905882;0.029209
4.911765;0.028372
4.917647;0.026908
4.923529;0.024798
4.929412;0.022025
4.935294;0.018583
4.941176;0.014486
4.947059;0.009786
4.952941;0.004586
4.958824;-0.000953
4.964706;-0.006617
4.970588;-0.012153
4.976471;-0.017292
4.982353;-0.021777
4.988235;-0.025389
4.994118;-0.027968
5.000000;-0.029426
5.005882;-0.029746
5.011765;-0.028975
5.017647;-0.027211
5.023529;-0.024589
5.029412;-0.021265
5.035294;-0.017406
5.041176;-0.013182
5.047059;-0.008764
5.052941;-0.004313
5.058824;0.000020
5.064706;0.004106
5.070588;0.007843
5.076471;0.011164
5.082353;0.014043
5.088235;0.016486
5.094118;0.018528
5.100000;0.020216
5.105882;0.021595
5.111765;0.022686
5.117647;0.023479
5.123529;0.023929
5.129412;0.023963
5.135294;0.023491
5.141176;0.022431
5.147059;0.020725
5.152941;0.018361
5.158824;0.015377
5.164706;0.011866
5.170588;0.007963
5.176471;0.003833
5.182353;-0.000347
5.188235;-0.004405
5.194118;-0.008189
5.200000;-0.011571
5.205882;-0.014459
5.211765;-0.016795
5.217647;-0.018556
5.223529;-0.019758
5.229412;-0.020450
5.235294;-0.020710
5.241176;-0.020635
5.247059;-0.020332
5.252941;-0.019894
5.258824;-0.019397
5.264706;-0.018880
5.270588;-0.018344
5.276471;-0.017762
5.282353;-0.017086
5.288235;-0.016268
5.294118;-0.015278
5.300000;-0.014117
5.305882;-0.012819
5.311765;-0.011452
5.317647;-0.010101
5.323529;-0.008852
5.329412;-0.007777
5.335294;-0.006917
5.341176;-0.006279
5.347059;-0.005838
5.352941;-0.005545
5.358824;-0.005342
5.364706;-0.005173
5.370588;-0.004999
5.376471;-0.004799
5.382353;-0.004573
5.388235;-0.004336
5.394118;-0.004111
5.400000;-0.003920
5.405882;-0.003778
5.411765;-0.003691
5.417647;-0.003652
5.423529;-0.003648
5.429412;-0.003661
5.435294;-0.003676
5.441176;-0.003680
5.447059;-0.003666
5.452941;-0.003630
5.458824;-0.003569
5.464706;-0.003477
5.470588;-0.003344
5.476471;-0.003155
5.482353;-0.002888
5.488235;-0.002521
5.494118;-0.002032
5.500000;-0.001403
5.505882;-0.000625
5.511765;0.000303
5.517647;0.001375
5.523529;0.002573
5.529412;0.003868
5.535294;0.005225
5.541176;0.006593
5.547059;0.007917
5.552941;0.009130
5.558824;0.010166
5.564706;0.010963
5.570588;0.011471
5.576471;0.011661
5.582353;0.011529
5.588235;0.011095
5.594118;0.010401
5.600000;0.009498
5.605882;0.008443
5.611765;0.007281
5.617647;0.006045
5.623529;0.004750
5.629412;0.003396
5.635294;0.001979
5.641176;0.000496
5.647059;-0.001044
5.652941;-0.002615
5.658824;-0.004178
5.664706;-0.005679
5.670588;-0.007057
5.676471;-0.008258
5.682353;-0.009232
5.688235;-0.009947
5.694118;-0.010385
5.700000;-0.010541
5.705882;-0.010424
5.711765;-0.010048
5.717647;-0.009433
5.723529;-0.008606
5.729412;-0.007594
5.735294;-0.006429
5.741176;-0.005148
5.747059;-0.003791
5.752941;-0.002402
5.758824;-0.001023
5.764706;0.000306
5.770588;0.001554
5.776471;0.002699
5.782353;0.003729
5.788235;0.004646
5.794118;0.005460
5.800000;0.006189
5.805882;0.006853
5.811765;0.007471
5.817647;0.008054
5.823529;0.008607
5.829412;0.009124
5.835294;0.009589
5.841176;0.009981
5.847059;0.010275
5.852941;0.010444
5.858824;0.010469
5.864706;0.010336
5.870588;0.010047
5.876471;0.009613
5.882353;0.009059
5.888235;0.008422
5.894118;0.007741
5.900000;0.007056
5.905882;0.006399
5.911765;0.005788
5.917647;0.005223
5.923529;0.004688
5.929412;0.004153
5.935294;0.003583
5.941176;0.002948
5.947059;0.002227
5.952941;0.001424
5.958824;0.000558
5.964706;-0.000331
5.970588;-0.001199
5.976471;-0.002002
5.982353;-0.002710
5.988235;-0.003314
5.994118;-0.003826
6.000000;-0.004274
6.005882;-0.004697
6.011765;-0.005126
6.017647;-0.005579
6.023529;-0.006053
6.029412;-0.006522
6.035294;-0.006939
6.041176;-0.007254
6.047059;-0.007413
6.052941;-0.007381
6.058824;-0.007142
6.064706;-0.006701
6.070588;-0.006086
6.076471;-0.005341
6.082353;-0.004512
6.088235;-0.003649
6.094118;-0.002790
6.100000;-0.001966
6.105882;-0.001194
6.111765;-0.000485
6.117647;0.000158
6.123529;0.000737
6.129412;0.001252
6.135294;0.001699
6.141176;0.002073
6.147059;0.002365
6.152941;0.002558
6.158824;0.002637
6.164706;0.002585
6.170588;0.002388
6.176471;0.002045
6.182353;0.001564
6.188235;0.000973
6.194118;0.000311
6.200000;-0.000366
6.205882;-0.001000
6.211765;-0.001535
6.217647;-0.001926
6.223529;-0.002150
6.229412;-0.002205
6.235294;-0.002115
6.241176;-0.001922
6.247059;-0.001681
6.252941;-0.001448
6.258824;-0.001269
6.264706;-0.001180
6.270588;-0.001195
6.276471;-0.001308
6.282353;-0.001498
6.288235;-0.001730
6.294118;-0.001962
6.300000;-0.002154
6.305882;-0.002271
6.311765;-0.002291
6.317647;-0.002204
6.323529;-0.002014
6.329412;-0.001743
6.335294;-0.001418
6.341176;-0.001075
6.347059;-0.000750
6.352941;-0.000476
6.358824;-0.000276
6.364706;-0.000169
6.370588;-0.000162
6.376471;-0.000261
6.382353;-0.000468
6.388235;-0.000784
6.394118;-0.001213
6.400000;-0.001756
6.405882;-0.002412
6.411765;-0.003177
6.417647;-0.004035
6.423529;-0.004963
6.429412;-0.005932
6.435294;-0.006909
6.441176;-0.007859
6.447059;-0.008752
6.452941;-0.009564
6.458824;-0.010275
6.464706;-0.010871
6.470588;-0.011338
6.476471;-0.011662
6.482353;-0.011827
6.488235;-0.011814
6.494118;-0.011607
6.500000;-0.011191
6.505882;-0.010561
6.511765;-0.009723
6.517647;-0.008691
6.523529;-0.007492
6.529412;-0.006156
6.535294;-0.004713
6.541176;-0.003190
6.547059;-0.001608
6.552941;0.000023
6.558824;0.001699
6.564706;0.003424
6.570588;0.005199
6.576471;0.007026
6.582353;0.008901
6.588235;0.010813
6.594118;0.012741
6.600000;0.014658
6.605882;0.016532
6.611765;0.018326
6.617647;0.020001
6.623529;0.021520
6.629412;0.022851
6.635294;0.023964
6.641176;0.024835
6.647059;0.025445
6.652941;0.025779
6.658824;0.025821
6.664706;0.025553
6.670588;0.024956
6.676471;0.024008
6.682353;0.022688
6.688235;0.020988
6.694118;0.018915
6.700000;0.016503
6.705882;0.013817
6.711765;0.010954
6.717647;0.008034
6.723529;0.005191
6.729412;0.002557
6.735294;0.000244
6.741176;-0.001670
6.747059;-0.003150
6.752941;-0.004207
6.758824;-0.004886
6.764706;-0.005260
6.770588;-0.005406
6.776471;-0.005396
6.782353;-0.005278
6.788235;-0.005072
6.794118;-0.004775
6.800000;-0.004362
6.805882;-0.003802
6.811765;-0.003068
6.817647;-0.002149
6.823529;-0.001058
6.829412;0.000169
6.835294;0.001473
6.841176;0.002779
6.847059;0.004006
6.852941;0.005075
6.858824;0.005918
6.864706;0.006486
6.870588;0.006755
6.876471;0.006724
6.882353;0.006419
6.888235;0.005887
6.894118;0.005191
6.900000;0.004397
6.905882;0.003569
6.911765;0.002757
6.917647;0.001987
6.923529;0.001264
6.929412;0.000568
6.935294;-0.000131
6.941176;-0.000869
6.947059;-0.001670
6.952941;-0.002540
6.958824;-0.003463
6.964706;-0.004400
6.970588;-0.005302
6.976471;-0.006118
6.982353;-0.006809
6.988235;-0.007359
6.994118;-0.007779
7.000000;-0.008103
7.005882;-0.008379
7.011765;-0.008657
7.017647;-0.008978
7.023529;-0.009367
7.029412;-0.009826
7.035294;-0.010339
7.041176;-0.010882
7.047059;-0.011425
7.052941;-0.011948
7.058824;-0.012441
7.064706;-0.012906
7.070588;-0.013353
7.076471;-0.013795
7.082353;-0.014244
7.088235;-0.014701
7.094118;-0.015163
7.100000;-0.015617
7.105882;-0.016048
7.111765;-0.016444
7.117647;-0.016796
7.123529;-0.017100
7.129412;-0.017358
7.135294;-0.017568
7.141176;-0.017725
7.147059;-0.017815
7.152941;-0.017812
7.158824;-0.017685
7.164706;-0.017399
7.170588;-0.016924
7.176471;-0.016239
7.182353;-0.015340
7.188235;-0.014240
7.194118;-0.012969
7.200000;-0.011569
7.205882;-0.010088
7.211765;-0.008575
7.217647;-0.007071
7.223529;-0.005610
7.229412;-0.004214
7.235294;-0.002897
7.241176;-0.001662
7.247059;-0.000510
7.252941;0.000567
7.258824;0.001576
7.264706;0.002528
7.270588;0.003436
7.276471;0.004315
7.282353;0.005179
7.288235;0.006041
7.294118;0.006908
7.300000;0.007783
7.305882;0.008662
7.311765;0.009530
