0.000000;-0.013558
0.005882;-0.007937
0.011765;-0.002431
0.017647;0.002310
0.023529;0.005777
0.029412;0.007652
0.035294;0.007822
0.041176;0.006363
0.047059;0.003512
0.052941;-0.000382
0.058824;-0.004889
0.064706;-0.009542
0.070588;-0.013868
0.076471;-0.017426
0.082353;-0.019844
0.088235;-0.020848
0.094118;-0.020300
0.100000;-0.018207
0.105882;-0.014720
0.111765;-0.010119
0.117647;-0.004772
0.123529;0.000911
0.129412;0.006529
0.135294;0.011725
0.141176;0.016220
0.147059;0.019823
0.152941;0.022430
0.158824;0.024018
0.164706;0.024622
0.170588;0.024327
0.176471;0.023250
0.182353;0.021528
0.188235;0.019312
0.194118;0.016753
0.200000;0.013994
0.205882;0.011163
0.211765;0.008365
0.217647;0.005679
0.223529;0.003160
0.229412;0.000842
0.235294;-0.001253
0.241176;-0.003107
0.247059;-0.004703
0.252941;-0.006023
0.258824;-0.007044
0.264706;-0.007750
0.270588;-0.008128
0.276471;-0.008182
0.282353;-0.007928
0.288235;-0.007402
0.294118;-0.006653
0.300000;-0.005746
0.305882;-0.004753
0.311765;-0.003747
0.317647;-0.002802
0.323529;-0.001977
0.329412;-0.001318
0.335294;-0.000845
0.341176;-0.000560
0.347059;-0.000438
0.352941;-0.000443
0.358824;-0.000527
0.364706;-0.000649
0.370588;-0.000777
0.376471;-0.000894
0.382353;-0.000999
0.388235;-0.001101
0.394118;-0.001214
0.400000;-0.001343
0.405882;-0.001485
0.411765;-0.001623
0.417647;-0.001733
0.423529;-0.001788
0.429412;-0.001769
0.435294;-0.001670
0.441176;-0.001498
0.447059;-0.001273
0.452941;-0.001020
0.458824;-0.000762
0.464706;-0.000511
0.470588;-0.000266
0.476471;-0.000018
0.482353;0.000248
0.488235;0.000539
0.494118;0.000851
0.500000;0.001161
0.505882;0.001437
0.511765;0.001639
0.517647;0.001732
0.523529;0.001701
0.529412;0.001553
0.535294;0.001319
0.541176;0.001048
0.547059;0.000793
0.552941;0.000602
0.558824;0.000504
0.564706;0.000502
0.570588;0.000577
0.576471;0.000694
0.582353;0.000811
0.588235;0.000892
0.594118;0.000914
0.600000;0.000869
0.605882;0.000766
0.611765;0.000622
0.617647;0.000459
0.623529;0.000296
0.629412;0.000147
0.635294;0.000023
0.641176;-0.000073
0.647059;-0.000136
0.652941;-0.000164
0.658824;-0.000157
0.664706;-0.000115
0.670588;-0.000044
0.676471;0.000044
0.682353;0.000134
0.688235;0.000207
0.694118;0.000242
0.700000;0.000225
0.705882;0.000150
0.711765;0.000017
0.717647;-0.000161
0.723529;-0.000366
0.729412;-0.000576
0.735294;-0.000769
0.741176;-0.000927
0.747059;-0.001038
0.752941;-0.001102
0.758824;-0.001125
0.764706;-0.001119
0.770588;-0.001104
0.776471;-0.001097
0.782353;-0.001113
0.788235;-0.001158
0.794118;-0.001232
0.800000;-0.001323
0.805882;-0.001413
0.811765;-0.001483
0.817647;-0.001511
0.823529;-0.001486
0.829412;-0.001399
0.835294;-0.001252
0.841176;-0.001051
0.847059;-0.000801
0.852941;-0.000510
0.858824;-0.000179
0.864706;0.000193
0.870588;0.000610
0.876471;0.001069
0.882353;0.001562
0.888235;0.002071
0.894118;0.002568
0.900000;0.003018
0.905882;0.003385
0.911765;0.003638
0.917647;0.003759
0.923529;0.003740
0.929412;0.003589
0.935294;0.003322
0.941176;0.002959
0.947059;0.002520
0.952941;0.002020
0.958824;0.001467
0.964706;0.000870
0.970588;0.000237
0.976471;-0.000416
0.982353;-0.001062
0.988235;-0.001667
0.994118;-0.002189
1.000000;-0.002588
1.005882;-0.002831
1.011765;-0.002898
1.017647;-0.002791
1.023529;-0.002528
1.029412;-0.002144
1.035294;-0.001682
1.041176;-0.001192
1.047059;-0.000718
1.052941;-0.000302
1.058824;0.000024
1.064706;0.000232
1.070588;0.000306
1.076471;0.000241
1.082353;0.000040
1.088235;-0.000274
1.094118;-0.000665
1.100000;-0.001085
1.105882;-0.001477
1.111765;-0.001784
1.117647;-0.001967
1.123529;-0.002002
1.129412;-0.001897
1.135294;-0.001684
1.141176;-0.001413
1.147059;-0.001138
1.152941;-0.000904
1.158824;-0.000736
1.164706;-0.000629
1.170588;-0.000552
1.176471;-0.000458
1.182353;-0.000296
1.188235;-0.000031
1.194118;0.000346
1.200000;0.000812
1.205882;0.001315
1.211765;0.001786
1.217647;0.002154
1.223529;0.002363
1.229412;0.002389
1.235294;0.002237
1.241176;0.001947
1.247059;0.001579
1.252941;0.001200
1.258824;0.000867
1.264706;0.000618
1.270588;0.000467
1.276471;0.000405
1.282353;0.000409
1.288235;0.000453
1.294118;0.000516
1.300000;0.000586
1.305882;0.000662
1.311765;0.000745
1.317647;0.000832
1.323529;0.000907
1.329412;0.000941
1.335294;0.000895
1.341176;0.000731
1.347059;0.000425
1.352941;-0.000020
1.358824;-0.000566
1.364706;-0.001146
1.370588;-0.001671
1.376471;-0.002050
1.382353;-0.002210
1.388235;-0.002118
1.394118;-0.001783
1.400000;-0.001258
1.405882;-0.000629
1.411765;0.000009
1.417647;0.000570
1.423529;0.000997
1.429412;0.001268
1.435294;0.001397
1.441176;0.001422
1.447059;0.001390
1.452941;0.001343
1.458824;0.001306
1.464706;0.001283
1.470588;0.001262
1.476471;0.001226
1.482353;0.001156
1.488235;0.001045
1.494118;0.000902
1.500000;0.000741
1.505882;0.000585
1.511765;0.000450
1.517647;0.000343
1.523529;0.000258
1.529412;0.000179
1.535294;0.000086
1.541176;-0.000035
1.547059;-0.000193
1.552941;-0.000382
1.558824;-0.000588
1.564706;-0.000792
1.570588;-0.000974
1.576471;-0.001122
1.582353;-0.001231
1.588235;-0.001304
1.594118;-0.001348
1.600000;-0.001367
1.605882;-0.001363
1.611765;-0.001332
1.617647;-0.001268
1.623529;-0.001165
1.629412;-0.001025
1.635294;-0.000863
1.641176;-0.000701
1.647059;-0.000573
1.652941;-0.000510
1.658824;-0.000537
1.664706;-0.000665
1.670588;-0.000883
1.676471;-0.001158
1.682353;-0.001441
1.688235;-0.001674
1.694118;-0.001802
1.700000;-0.001782
1.705882;-0.001596
1.711765;-0.001252
1.717647;-0.000785
1.723529;-0.000253
1.729412;0.000275
1.735294;0.000730
1.741176;0.001054
1.747059;0.001216
1.752941;0.001211
1.758824;0.001064
1.764706;0.000827
1.770588;0.000562
1.776471;0.000335
1.782353;0.000199
1.788235;0.000185
1.794118;0.000295
1.800000;0.000506
1.805882;0.000775
1.811765;0.001049
1.817647;0.001279
1.823529;0.001433
1.829412;0.001498
1.835294;0.001484
1.841176;0.001419
1.847059;0.001339
1.852941;0.001280
1.858824;0.001263
1.864706;0.001293
1.870588;0.001355
1.876471;0.001419
1.882353;0.001448
1.888235;0.001409
