0.000000;-0.010652
0.005882;-0.005139
0.011765;0.000195
0.017647;0.004733
0.023529;0.008021
0.029412;0.009815
0.035294;0.010084
0.041176;0.008980
0.047059;0.006788
0.052941;0.003870
0.058824;0.000605
0.064706;-0.002646
0.070588;-0.005573
0.076471;-0.007933
0.082353;-0.009561
0.088235;-0.010367
0.094118;-0.010340
0.100000;-0.009541
0.105882;-0.008089
0.111765;-0.006143
0.117647;-0.003886
0.123529;-0.001502
0.129412;0.000845
0.135294;0.003023
0.141176;0.004936
0.147059;0.006528
0.152941;0.007772
0.158824;0.008668
0.164706;0.009229
0.170588;0.009478
0.176471;0.009442
0.182353;0.009149
0.188235;0.008633
0.194118;0.007927
0.200000;0.007067
0.205882;0.006092
0.211765;0.005041
0.217647;0.003955
0.223529;0.002873
0.229412;0.001833
0.235294;0.000871
0.241176;0.000023
0.247059;-0.000685
0.252941;-0.001228
0.258824;-0.001592
0.264706;-0.001772
0.270588;-0.001773
0.276471;-0.001611
0.282353;-0.001308
0.288235;-0.000896
0.294118;-0.000406
0.300000;0.000127
0.305882;0.000671
0.311765;0.001198
0.317647;0.001679
0.323529;0.002092
0.329412;0.002413
0.335294;0.002622
0.341176;0.002703
0.347059;0.002644
0.352941;0.002439
0.358824;0.002094
0.364706;0.001624
0.370588;0.001055
0.376471;0.000420
0.382353;-0.000240
0.388235;-0.000886
0.394118;-0.001484
0.400000;-0.002010
0.405882;-0.002450
0.411765;-0.002804
0.417647;-0.003080
0.423529;-0.003295
0.429412;-0.003464
0.435294;-0.003600
0.441176;-0.003706
0.447059;-0.003777
0.452941;-0.003798
0.458824;-0.003748
0.464706;-0.003604
0.470588;-0.003352
0.476471;-0.002985
0.482353;-0.002513
0.488235;-0.001961
0.494118;-0.001367
0.500000;-0.000777
0.505882;-0.000238
0.511765;0.000212
0.517647;0.000547
0.523529;0.000759
0.529412;0.000856
0.535294;0.000862
0.541176;0.000807
0.547059;0.000720
0.552941;0.000626
0.558824;0.000538
0.564706;0.000458
0.570588;0.000382
0.576471;0.000301
0.582353;0.000211
0.588235;0.000119
0.594118;0.000041
0.600000;0.000002
0.605882;0.000029
0.611765;0.000146
0.617647;0.000361
0.623529;0.000665
0.629412;0.001031
0.635294;0.001418
0.641176;0.001778
0.647059;0.002072
0.652941;0.002276
0.658824;0.002386
0.664706;0.002422
0.670588;0.002418
0.676471;0.002410
0.682353;0.002431
0.688235;0.002490
0.694118;0.002576
0.700000;0.002655
0.705882;0.002678
0.711765;0.002594
0.717647;0.002366
0.723529;0.001976
0.729412;0.001435
0.735294;0.000781
0.741176;0.000068
0.747059;-0.000639
0.752941;-0.001285
0.758824;-0.001827
0.764706;-0.002242
0.770588;-0.002528
0.776471;-0.002698
0.782353;-0.002774
0.788235;-0.002778
0.794118;-0.002728
0.800000;-0.002637
0.805882;-0.002514
0.811765;-0.002366
0.817647;-0.002206
0.823529;-0.002048
0.829412;-0.001910
0.835294;-0.001811
0.841176;-0.001762
0.847059;-0.001765
0.852941;-0.001803
0.858824;-0.001848
0.864706;-0.001861
0.870588;-0.001801
0.876471;-0.001634
0.882353;-0.001344
0.888235;-0.000936
0.894118;-0.000437
0.900000;0.000106
0.905882;0.000637
0.911765;0.001102
0.917647;0.001457
0.923529;0.001679
0.929412;0.001769
0.935294;0.001747
0.941176;0.001652
0.947059;0.001532
0.952941;0.001429
0.958824;0.001378
0.964706;0.001396
0.970588;0.001484
0.976471;0.001626
0.982353;0.001798
0.988235;0.001973
0.994118;0.002131
1.000000;0.002259
1.005882;0.002355
1.011765;0.002426
1.017647;0.002478
1.023529;0.002515
1.029412;0.002529
1.035294;0.002501
1.041176;0.002403
1.047059;0.002210
1.052941;0.001902
1.058824;0.001482
1.064706;0.000974
1.070588;0.000425
1.076471;-0.000103
1.082353;-0.000549
1.088235;-0.000867
1.094118;-0.001042
1.100000;-0.001092
1.105882;-0.001065
1.111765;-0.001031
1.117647;-0.001056
1.123529;-0.001190
1.129412;-0.001447
1.135294;-0.001801
1.141176;-0.002193
1.147059;-0.002546
1.152941;-0.002784
1.158824;-0.002859
1.164706;-0.002757
1.170588;-0.002508
1.176471;-0.002173
1.182353;-0.001832
1.188235;-0.001558
1.194118;-0.001398
1.200000;-0.001368
1.205882;-0.001445
1.211765;-0.001579
1.217647;-0.001709
1.223529;-0.001778
1.229412;-0.001748
1.235294;-0.001603
1.241176;-0.001355
1.247059;-0.001030
1.252941;-0.000660
1.258824;-0.000278
1.264706;0.000095
1.270588;0.000446
1.276471;0.000772
1.282353;0.001075
