0.000000;-0.012236
0.005882;-0.006519
0.011765;-0.000968
0.017647;0.003818
0.023529;0.007405
0.029412;0.009560
0.035294;0.010247
0.041176;0.009587
0.047059;0.007818
0.052941;0.005236
0.058824;0.002166
0.064706;-0.001064
0.070588;-0.004143
0.076471;-0.006783
0.082353;-0.008738
0.088235;-0.009825
0.094118;-0.009942
0.100000;-0.009088
0.105882;-0.007373
0.111765;-0.004999
0.117647;-0.002238
0.123529;0.000610
0.129412;0.003267
0.135294;0.005512
0.141176;0.007211
0.147059;0.008322
0.152941;0.008886
0.158824;0.008997
0.164706;0.008777
0.170588;0.008342
0.176471;0.007779
0.182353;0.007142
0.188235;0.006448
0.194118;0.005691
0.200000;0.004856
0.205882;0.003936
0.211765;0.002942
0.217647;0.001905
0.223529;0.000881
0.229412;-0.000064
0.235294;-0.000862
0.241176;-0.001454
0.247059;-0.001801
0.252941;-0.001892
0.258824;-0.001746
0.264706;-0.001410
0.270588;-0.000949
0.276471;-0.000440
0.282353;0.000041
0.288235;0.000428
0.294118;0.000680
0.300000;0.000779
0.305882;0.000734
0.311765;0.000577
0.317647;0.000356
0.323529;0.000126
0.329412;-0.000065
0.335294;-0.000179
0.341176;-0.000199
0.347059;-0.000128
0.352941;0.000012
0.358824;0.000183
0.364706;0.000339
0.370588;0.000437
0.376471;0.000441
0.382353;0.000333
0.388235;0.000115
0.394118;-0.000193
0.400000;-0.000553
0.405882;-0.000920
0.411765;-0.001249
0.417647;-0.001503
0.423529;-0.001664
0.429412;-0.001734
0.435294;-0.001733
0.441176;-0.001692
0.447059;-0.001643
0.452941;-0.001611
0.458824;-0.001604
0.464706;-0.001613
0.470588;-0.001616
0.476471;-0.001585
0.482353;-0.001495
0.488235;-0.001336
0.494118;-0.001117
0.500000;-0.000865
0.505882;-0.000615
0.511765;-0.000401
0.517647;-0.000249
0.523529;-0.000159
0.529412;-0.000115
0.535294;-0.000082
0.541176;-0.000018
0.547059;0.000110
0.552941;0.000318
0.558824;0.000595
0.564706;0.000907
0.570588;0.001201
0.576471;0.001421
0.582353;0.001516
0.588235;0.001460
0.594118;0.001250
0.600000;0.000916
0.605882;0.000504
0.611765;0.000076
0.617647;-0.000311
0.623529;-0.000610
0.629412;-0.000797
0.635294;-0.000867
0.641176;-0.000836
0.647059;-0.000731
0.652941;-0.000587
0.658824;-0.000433
0.664706;-0.000289
0.670588;-0.000164
0.676471;-0.000055
0.682353;0.000048
0.688235;0.000162
0.694118;0.000302
0.700000;0.000482
0.705882;0.000703
0.711765;0.000961
0.717647;0.001236
0.723529;0.001502
0.729412;0.001725
0.735294;0.001869
0.741176;0.001906
0.747059;0.001817
0.752941;0.001602
0.758824;0.001281
0.764706;0.000890
0.770588;0.000480
0.776471;0.000106
0.782353;-0.000186
0.788235;-0.000361
0.794118;-0.000406
0.800000;-0.000328
0.805882;-0.000151
0.811765;0.000091
0.817647;0.000361
0.823529;0.000629
0.829412;0.000868
0.835294;0.001063
0.841176;0.001203
0.847059;0.001280
0.852941;0.001285
0.858824;0.001205
0.864706;0.001029
0.870588;0.000747
0.876471;0.000356
0.882353;-0.000135
0.888235;-0.000705
0.894118;-0.001319
0.900000;-0.001930
0.905882;-0.002487
0.911765;-0.002938
0.917647;-0.003242
0.923529;-0.003367
0.929412;-0.003304
0.935294;-0.003063
0.941176;-0.002671
0.947059;-0.002173
0.952941;-0.001623
0.958824;-0.001074
0.964706;-0.000574
0.970588;-0.000156
0.976471;0.000161
0.982353;0.000374
0.988235;0.000494
0.994118;0.000538
1.000000;0.000525
1.005882;0.000470
1.011765;0.000386
1.017647;0.000282
1.023529;0.000166
1.029412;0.000051
1.035294;-0.000050
1.041176;-0.000119
1.047059;-0.000139
1.052941;-0.000101
1.058824;-0.000005
1.064706;0.000136
1.070588;0.000299
1.076471;0.000457
1.082353;0.000583
1.088235;0.000664
1.094118;0.000700
1.100000;0.000707
1.105882;0.000713
1.111765;0.000750
1.117647;0.000847
1.123529;0.001019
1.129412;0.001266
1.135294;0.001569
1.141176;0.001895
1.147059;0.002206
1.152941;0.002460
1.158824;0.002623
1.164706;0.002668
1.170588;0.002581
1.176471;0.002361
1.182353;0.002018
1.188235;0.001571
1.194118;0.001052
1.200000;0.000498
1.205882;-0.000050
1.211765;-0.000553
1.217647;-0.000977
1.223529;-0.001301
1.229412;-0.001520
1.235294;-0.001643
1.241176;-0.001688
1.247059;-0.001679
1.252941;-0.001637
1.258824;-0.001572
1.264706;-0.001484
1.270588;-0.001363
1.276471;-0.001192
1.282353;-0.000964
1.288235;-0.000680
1.294118;-0.000356
1.300000;-0.000025
1.305882;0.000273
1.311765;0.000502
1.317647;0.000636
1.323529;0.000667
1.329412;0.000605
1.335294;0.000477
1.341176;0.000313
1.347059;0.000138
1.352941;-0.000035
1.358824;-0.000207
1.364706;-0.000393
1.370588;-0.000611
1.376471;-0.000871
1.382353;-0.001166
1.388235;-0.001471
1.394118;-0.001744
1.400000;-0.001933
1.405882;-0.001994
1.411765;-0.001902
