0.000000;-0.009606
0.005882;-0.003646
0.011765;0.002124
0.017647;0.007027
0.023529;0.010516
0.029412;0.012239
0.035294;0.012049
0.041176;0.010008
0.047059;0.006357
0.052941;0.001479
0.058824;-0.004143
0.064706;-0.009968
0.070588;-0.015446
0.076471;-0.020061
0.082353;-0.023382
0.088235;-0.025102
0.094118;-0.025068
0.100000;-0.023300
0.105882;-0.019978
0.111765;-0.015416
0.117647;-0.010014
0.123529;-0.004207
0.129412;0.001593
0.135294;0.007032
0.141176;0.011843
0.147059;0.015851
0.152941;0.018963
0.158824;0.021149
0.164706;0.022429
0.170588;0.022849
0.176471;0.022473
0.182353;0.021381
0.188235;0.019664
0.194118;0.017432
0.200000;0.014805
0.205882;0.011919
0.211765;0.008910
0.217647;0.005915
0.223529;0.003058
0.229412;0.000445
0.235294;-0.001839
0.241176;-0.003735
0.247059;-0.005207
0.252941;-0.006241
0.258824;-0.006842
0.264706;-0.007037
0.270588;-0.006866
0.276471;-0.006386
0.282353;-0.005662
0.288235;-0.004771
0.294118;-0.003791
0.300000;-0.002800
0.305882;-0.001868
0.311765;-0.001052
0.317647;-0.000392
0.323529;0.000091
0.329412;0.000399
0.335294;0.000554
0.341176;0.000590
0.347059;0.000553
0.352941;0.000488
0.358824;0.000432
0.364706;0.000412
0.370588;0.000440
0.376471;0.000515
0.382353;0.000627
0.388235;0.000759
0.394118;0.000898
0.400000;0.001033
0.405882;0.001158
0.411765;0.001271
0.417647;0.001369
0.423529;0.001445
0.429412;0.001486
0.435294;0.001472
0.441176;0.001382
0.447059;0.001196
0.452941;0.000904
0.458824;0.000506
0.464706;0.000017
0.470588;-0.000535
0.476471;-0.001117
0.482353;-0.001690
0.488235;-0.002221
0.494118;-0.002679
0.500000;-0.003046
0.505882;-0.003308
0.511765;-0.003458
0.517647;-0.003498
0.523529;-0.003430
0.529412;-0.003265
0.535294;-0.003017
0.541176;-0.002703
0.547059;-0.002341
0.552941;-0.001952
0.558824;-0.001550
0.564706;-0.001147
0.570588;-0.000751
0.576471;-0.000373
0.582353;-0.000021
0.588235;0.000284
0.594118;0.000517
0.600000;0.000648
0.605882;0.000648
0.611765;0.000499
0.617647;0.000203
0.623529;-0.000214
0.629412;-0.000702
0.635294;-0.001190
0.641176;-0.001602
0.647059;-0.001870
0.652941;-0.001944
0.658824;-0.001807
0.664706;-0.001470
0.670588;-0.000972
0.676471;-0.000367
0.682353;0.000290
0.688235;0.000948
0.694118;0.001574
0.700000;0.002145
0.705882;0.002651
0.711765;0.003086
0.717647;0.003439
0.723529;0.003693
0.729412;0.003826
0.735294;0.003812
0.741176;0.003635
0.747059;0.003291
0.752941;0.002793
0.758824;0.002177
0.764706;0.001496
0.770588;0.000810
0.776471;0.000181
0.782353;-0.000340
0.788235;-0.000720
0.794118;-0.000949
0.800000;-0.001038
0.805882;-0.001018
0.811765;-0.000929
0.817647;-0.000816
0.823529;-0.000715
0.829412;-0.000653
0.835294;-0.000638
0.841176;-0.000664
0.847059;-0.000707
0.852941;-0.000734
0.858824;-0.000707
0.864706;-0.000594
0.870588;-0.000372
0.876471;-0.000034
0.882353;0.000406
0.888235;0.000912
0.894118;0.001429
0.900000;0.001890
0.905882;0.002223
0.911765;0.002366
0.917647;0.002275
0.923529;0.001940
0.929412;0.001383
0.935294;0.000664
0.941176;-0.000129
0.947059;-0.000894
0.952941;-0.001534
0.958824;-0.001971
0.964706;-0.002163
0.970588;-0.002109
0.976471;-0.001852
0.982353;-0.001465
0.988235;-0.001039
0.994118;-0.000661
1.000000;-0.000404
1.005882;-0.000309
1.011765;-0.000385
1.017647;-0.000610
1.023529;-0.000937
1.029412;-0.001309
1.035294;-0.001668
1.041176;-0.001968
1.047059;-0.002175
1.052941;-0.002275
1.058824;-0.002267
1.064706;-0.002164
1.070588;-0.001988
1.076471;-0.001761
1.082353;-0.001507
1.088235;-0.001246
1.094118;-0.000992
1.100000;-0.000751
1.105882;-0.000525
1.111765;-0.000306
1.117647;-0.000082
1.123529;0.000159
1.129412;0.000429
1.135294;0.000734
1.141176;0.001071
1.147059;0.001430
1.152941;0.001790
1.158824;0.002129
1.164706;0.002423
1.170588;0.002655
1.176471;0.002816
1.182353;0.002906
1.188235;0.002940
1.194118;0.002935
1.200000;0.002912
1.205882;0.002888
1.211765;0.002870
1.217647;0.002852
1.223529;0.002813
1.229412;0.002727
1.235294;0.002559
1.241176;0.002282
1.247059;0.001878
1.252941;0.001350
1.258824;0.000719
1.264706;0.000028
1.270588;-0.000670
1.276471;-0.001314
1.282353;-0.001850
1.288235;-0.002242
1.294118;-0.002472
1.300000;-0.002549
1.305882;-0.002503
1.311765;-0.002376
1.317647;-0.002216
1.323529;-0.002065
1.329412;-0.001950
1.335294;-0.001882
1.341176;-0.001852
1.347059;-0.001843
1.352941;-0.001832
1.358824;-0.001798
1.364706;-0.001731
1.370588;-0.001633
1.376471;-0.001515
1.382353;-0.001394
1.388235;-0.001287
1.394118;-0.001202
1.400000;-0.001137
1.405882;-0.001079
1.411765;-0.001005
1.417647;-0.000891
1.423529;-0.000719
1.429412;-0.000479
1.435294;-0.000177
1.441176;0.000170
1.447059;0.000532
1.452941;0.000878
1.458824;0.001180
1.464706;0.001416
1.470588;0.001577
1.476471;0.001663
1.482353;0.001683
1.488235;0.001650
1.494118;0.001580
1.500000;0.001488
1.505882;0.001388
1.511765;0.001293
1.517647;0.001218
1.523529;0.001180
1.529412;0.001196
1.535294;0.001278
1.541176;0.001431
1.547059;0.001650
1.552941;0.001913
1.558824;0.002186
1.564706;0.002425
1.570588;0.002586
