0.000000;-0.010191
0.005882;-0.004155
0.011765;0.001689
0.017647;0.006635
0.023529;0.010123
0.029412;0.011783
0.035294;0.011461
0.041176;0.009202
0.047059;0.005229
0.052941;-0.000082
0.058824;-0.006244
0.064706;-0.012686
0.070588;-0.018800
0.076471;-0.023989
0.082353;-0.027725
0.088235;-0.029611
0.094118;-0.029422
0.100000;-0.027146
0.105882;-0.022975
0.111765;-0.017279
0.117647;-0.010547
0.123529;-0.003324
0.129412;0.003868
0.135294;0.010579
0.141176;0.016469
0.147059;0.021316
0.152941;0.025006
0.158824;0.027506
0.164706;0.028844
0.170588;0.029084
0.176471;0.028314
0.182353;0.026641
0.188235;0.024193
0.194118;0.021120
0.200000;0.017590
0.205882;0.013782
0.211765;0.009875
0.217647;0.006032
0.223529;0.002394
0.229412;-0.000929
0.235294;-0.003855
0.241176;-0.006330
0.247059;-0.008318
0.252941;-0.009795
0.258824;-0.010749
0.264706;-0.011180
0.270588;-0.011104
0.276471;-0.010560
0.282353;-0.009615
0.288235;-0.008360
0.294118;-0.006905
0.300000;-0.005373
0.305882;-0.003878
0.311765;-0.002518
0.317647;-0.001363
0.323529;-0.000446
0.329412;0.000231
0.335294;0.000696
0.341176;0.000996
0.347059;0.001183
0.352941;0.001307
0.358824;0.001409
0.364706;0.001512
0.370588;0.001628
0.376471;0.001754
0.382353;0.001881
0.388235;0.001993
0.394118;0.002077
0.400000;0.002121
0.405882;0.002116
0.411765;0.002058
0.417647;0.001942
0.423529;0.001767
0.429412;0.001536
0.435294;0.001251
0.441176;0.000922
0.447059;0.000565
0.452941;0.000198
0.458824;-0.000154
0.464706;-0.000466
0.470588;-0.000718
0.476471;-0.000900
0.482353;-0.001011
0.488235;-0.001065
0.494118;-0.001081
0.500000;-0.001085
0.505882;-0.001096
0.511765;-0.001125
0.517647;-0.001169
0.523529;-0.001212
0.529412;-0.001232
0.535294;-0.001212
0.541176;-0.001145
0.547059;-0.001045
0.552941;-0.000944
0.558824;-0.000889
0.564706;-0.000926
0.570588;-0.001092
0.576471;-0.001397
0.582353;-0.001819
0.588235;-0.002303
0.594118;-0.002773
0.600000;-0.003146
0.605882;-0.003350
0.611765;-0.003344
0.617647;-0.003122
0.623529;-0.002718
0.629412;-0.002197
0.635294;-0.001634
0.641176;-0.001105
0.647059;-0.000667
