0.000000;-0.013937
0.005882;-0.007999
0.011765;-0.002170
0.017647;0.002930
0.023529;0.006848
0.029412;0.009342
0.035294;0.010371
0.041176;0.010064
0.047059;0.008666
0.052941;0.006480
0.058824;0.003825
0.064706;0.001005
0.070588;-0.001708
0.076471;-0.004071
0.082353;-0.005882
0.088235;-0.006978
0.094118;-0.007257
0.100000;-0.006680
0.105882;-0.005291
0.111765;-0.003214
0.117647;-0.000644
0.123529;0.002178
0.129412;0.004996
0.135294;0.007574
0.141176;0.009721
0.147059;0.011312
0.152941;0.012293
0.158824;0.012670
0.164706;0.012494
0.170588;0.011846
0.176471;0.010815
0.182353;0.009489
0.188235;0.007952
0.194118;0.006283
0.200000;0.004556
0.205882;0.002848
0.211765;0.001238
0.217647;-0.000203
0.223529;-0.001412
0.229412;-0.002346
0.235294;-0.002987
0.241176;-0.003347
0.247059;-0.003466
0.252941;-0.003407
0.258824;-0.003245
0.264706;-0.003052
0.270588;-0.002889
0.276471;-0.002793
0.282353;-0.002771
0.288235;-0.002803
0.294118;-0.002844
0.300000;-0.002843
0.305882;-0.002747
0.311765;-0.002523
0.317647;-0.002164
0.323529;-0.001693
0.329412;-0.001164
0.335294;-0.000651
0.341176;-0.000236
0.347059;0.000009
0.352941;0.000031
0.358824;-0.000187
0.364706;-0.000625
0.370588;-0.001227
0.376471;-0.001912
0.382353;-0.002581
0.388235;-0.003137
0.394118;-0.003498
0.400000;-0.003607
0.405882;-0.003441
0.411765;-0.003013
0.417647;-0.002366
0.423529;-0.001569
0.429412;-0.000702
0.435294;0.000153
0.441176;0.000925
0.447059;0.001561
0.452941;0.002033
0.458824;0.002336
0.464706;0.002490
0.470588;0.002528
0.476471;0.002492
0.482353;0.002429
0.488235;0.002379
0.494118;0.002374
0.500000;0.002436
0.505882;0.002575
0.511765;0.002787
0.517647;0.003060
0.523529;0.003368
0.529412;0.003677
0.535294;0.003947
0.541176;0.004135
0.547059;0.004198
0.552941;0.004103
0.558824;0.003833
0.564706;0.003388
0.570588;0.002790
0.576471;0.002079
0.582353;0.001313
0.588235;0.000548
0.594118;-0.000162
0.600000;-0.000782
0.605882;-0.001300
0.611765;-0.001728
0.617647;-0.002097
0.623529;-0.002453
0.629412;-0.002837
0.635294;-0.003278
0.641176;-0.003783
0.647059;-0.004332
0.652941;-0.004881
0.658824;-0.005367
0.664706;-0.005727
0.670588;-0.005904
0.676471;-0.005866
0.682353;-0.005605
0.688235;-0.005146
0.694118;-0.004533
0.700000;-0.003826
0.705882;-0.003086
0.711765;-0.002358
0.717647;-0.001673
0.723529;-0.001036
0.729412;-0.000436
0.735294;0.000147
0.741176;0.000730
0.747059;0.001318
0.752941;0.001896
0.758824;0.002429
0.764706;0.002871
0.770588;0.003172
0.776471;0.003294
0.782353;0.003223
0.788235;0.002974
0.794118;0.002592
0.800000;0.002148
0.805882;0.001722
0.811765;0.001391
0.817647;0.001214
0.823529;0.001223
0.829412;0.001416
0.835294;0.001764
0.841176;0.002214
0.847059;0.002703
0.852941;0.003171
0.858824;0.003569
0.864706;0.003864
0.870588;0.004043
0.876471;0.004107
0.882353;0.004069
0.888235;0.003944
0.894118;0.003744
0.900000;0.003476
0.905882;0.003142
0.911765;0.002742
0.917647;0.002278
0.923529;0.001756
0.929412;0.001194
0.935294;0.000611
0.941176;0.000032
0.947059;-0.000521
0.952941;-0.001036
0.958824;-0.001512
0.964706;-0.001964
0.970588;-0.002416
0.976471;-0.002893
0.982353;-0.003419
0.988235;-0.004004
0.994118;-0.004639
1.000000;-0.005298
1.005882;-0.005935
1.011765;-0.006494
1.017647;-0.006916
1.023529;-0.007150
1.029412;-0.007157
1.035294;-0.006923
1.041176;-0.006455
1.047059;-0.005783
1.052941;-0.004957
1.058824;-0.004038
1.064706;-0.003093
1.070588;-0.002185
1.076471;-0.001365
1.082353;-0.000666
1.088235;-0.000101
1.094118;0.000341
1.100000;0.000688
1.105882;0.000980
1.111765;0.001260
1.117647;0.001565
1.123529;0.001917
1.129412;0.002314
1.135294;0.002735
1.141176;0.003139
1.147059;0.003475
1.152941;0.003691
1.158824;0.003751
1.164706;0.003640
1.170588;0.003372
1.176471;0.002987
1.182353;0.002548
1.188235;0.002125
1.194118;0.001787
1.200000;0.001581
1.205882;0.001531
1.211765;0.001630
1.217647;0.001842
1.223529;0.002113
1.229412;0.002379
1.235294;0.002585
1.241176;0.002688
1.247059;0.002668
1.252941;0.002532
1.258824;0.002306
1.264706;0.002031
1.270588;0.001757
1.276471;0.001528
1.282353;0.001379
1.288235;0.001331
1.294118;0.001383
1.300000;0.001517
1.305882;0.001697
1.311765;0.001873
1.317647;0.001992
1.323529;0.001999
1.329412;0.001854
1.335294;0.001530
1.341176;0.001029
1.347059;0.000374
1.352941;-0.000388
1.358824;-0.001195
1.364706;-0.001980
1.370588;-0.002681
1.376471;-0.003255
1.382353;-0.003678
1.388235;-0.003951
1.394118;-0.004093
1.400000;-0.004136
1.405882;-0.004114
1.411765;-0.004058
1.417647;-0.003989
1.423529;-0.003915
1.429412;-0.003834
1.435294;-0.003739
1.441176;-0.003617
1.447059;-0.003455
1.452941;-0.003243
1.458824;-0.002977
1.464706;-0.002657
1.470588;-0.002289
1.476471;-0.001888
1.482353;-0.001475
1.488235;-0.001078
1.494118;-0.000722
1.500000;-0.000433
1.505882;-0.000220
1.511765;-0.000080
1.517647;0.000012
1.523529;0.000096
1.529412;0.000221
1.535294;0.000434
1.541176;0.000766
1.547059;0.001224
1.552941;0.001786
1.558824;0.002401
1.564706;0.002999
1.570588;0.003505
1.576471;0.003852
1.582353;0.003996
1.588235;0.003923
1.594118;0.003649
1.600000;0.003221
1.605882;0.002700
1.611765;0.002157
1.617647;0.001655
1.623529;0.001247
1.629412;0.000966
1.635294;0.000822
1.641176;0.000808
1.647059;0.000896
1.652941;0.001046
1.658824;0.001211
1.664706;0.001342
1.670588;0.001394
1.676471;0.001337
1.682353;0.001155
1.688235;0.000852
1.694118;0.000452
1.700000;-0.000007
1.705882;-0.000481
1.711765;-0.000928
1.717647;-0.001314
1.723529;-0.001621
1.729412;-0.001845
1.735294;-0.001994
1.741176;-0.002083
1.747059;-0.002124
1.752941;-0.002122
1.758824;-0.002075
1.764706;-0.001968
1.770588;-0.001788
