0.000000;-0.014309
0.005882;-0.008759
0.011765;-0.003294
0.017647;0.001487
0.023529;0.005145
0.029412;0.007437
0.035294;0.008323
0.041176;0.007924
0.047059;0.006480
0.052941;0.004293
0.058824;0.001687
0.064706;-0.001026
0.070588;-0.003562
0.076471;-0.005676
0.082353;-0.007175
0.088235;-0.007923
0.094118;-0.007856
0.100000;-0.006990
0.105882;-0.005421
0.111765;-0.003315
0.117647;-0.000887
0.123529;0.001630
0.129412;0.004019
0.135294;0.006105
0.141176;0.007776
0.147059;0.008990
0.152941;0.009760
0.158824;0.010141
0.164706;0.010204
0.170588;0.010014
0.176471;0.009618
0.182353;0.009035
0.188235;0.008269
0.194118;0.007311
0.200000;0.006160
0.205882;0.004835
0.211765;0.003381
0.217647;0.001873
0.223529;0.000404
0.229412;-0.000924
0.235294;-0.002024
0.241176;-0.002833
0.247059;-0.003328
0.252941;-0.003528
0.258824;-0.003490
0.264706;-0.003297
0.270588;-0.003039
0.276471;-0.002797
0.282353;-0.002627
0.288235;-0.002551
0.294118;-0.002560
0.300000;-0.002616
0.305882;-0.002669
0.311765;-0.002671
0.317647;-0.002583
0.323529;-0.002387
0.329412;-0.002086
0.335294;-0.001702
0.341176;-0.001266
0.347059;-0.000813
0.352941;-0.000374
0.358824;0.000028
0.364706;0.000378
0.370588;0.000670
0.376471;0.000902
0.382353;0.001078
0.388235;0.001206
0.394118;0.001298
0.400000;0.001369
0.405882;0.001436
0.411765;0.001518
0.417647;0.001629
0.423529;0.001773
0.429412;0.001944
0.435294;0.002121
0.441176;0.002270
0.447059;0.002352
0.452941;0.002326
0.458824;0.002163
0.464706;0.001852
0.470588;0.001401
0.476471;0.000843
0.482353;0.000227
0.488235;-0.000384
0.494118;-0.000928
0.500000;-0.001353
0.505882;-0.001621
0.511765;-0.001720
0.517647;-0.001658
0.523529;-0.001465
0.529412;-0.001188
0.535294;-0.000878
0.541176;-0.000585
0.547059;-0.000350
0.552941;-0.000196
0.558824;-0.000130
0.564706;-0.000139
0.570588;-0.000199
0.576471;-0.000278
0.582353;-0.000346
0.588235;-0.000383
0.594118;-0.000379
0.600000;-0.000342
0.605882;-0.000286
0.611765;-0.000233
