0.000000;-0.009975
0.005882;-0.004691
0.011765;0.000394
0.017647;0.004651
0.023529;0.007601
0.029412;0.008958
0.035294;0.008638
0.041176;0.006742
0.047059;0.003519
0.052941;-0.000672
0.058824;-0.005408
0.064706;-0.010232
0.070588;-0.014688
0.076471;-0.018352
0.082353;-0.020867
0.088235;-0.021970
0.094118;-0.021523
0.100000;-0.019530
0.105882;-0.016138
0.111765;-0.011618
0.117647;-0.006334
0.123529;-0.000699
0.129412;0.004876
0.135294;0.010026
0.141176;0.014460
0.147059;0.017979
0.152941;0.020480
0.158824;0.021947
0.164706;0.022432
0.170588;0.022039
0.176471;0.020905
0.182353;0.019185
0.188235;0.017041
0.194118;0.014626
0.200000;0.012081
0.205882;0.009525
0.211765;0.007052
0.217647;0.004729
0.223529;0.002601
0.229412;0.000690
0.235294;-0.000990
0.241176;-0.002432
0.247059;-0.003626
0.252941;-0.004560
0.258824;-0.005218
0.264706;-0.005584
0.270588;-0.005650
0.276471;-0.005422
0.282353;-0.004923
0.288235;-0.004204
0.294118;-0.003334
0.300000;-0.002402
0.305882;-0.001501
0.311765;-0.000720
0.317647;-0.000130
0.323529;0.000232
0.329412;0.000364
0.335294;0.000301
0.341176;0.000107
0.347059;-0.000139
0.352941;-0.000360
0.358824;-0.000500
0.364706;-0.000529
0.370588;-0.000456
0.376471;-0.000316
0.382353;-0.000166
0.388235;-0.000063
0.394118;-0.000052
0.400000;-0.000154
0.405882;-0.000363
0.411765;-0.000646
0.417647;-0.000956
0.423529;-0.001244
0.429412;-0.001471
0.435294;-0.001614
0.441176;-0.001674
0.447059;-0.001667
0.452941;-0.001622
0.458824;-0.001565
0.464706;-0.001513
0.470588;-0.001471
0.476471;-0.001425
0.482353;-0.001351
0.488235;-0.001219
0.494118;-0.001004
0.500000;-0.000692
0.505882;-0.000289
0.511765;0.000178
0.517647;0.000668
0.523529;0.001126
0.529412;0.001497
0.535294;0.001735
0.541176;0.001812
0.547059;0.001723
0.552941;0.001489
0.558824;0.001151
0.564706;0.000763
0.570588;0.000382
0.576471;0.000057
0.582353;-0.000181
0.588235;-0.000321
0.594118;-0.000375
0.600000;-0.000369
0.605882;-0.000339
0.611765;-0.000320
0.617647;-0.000339
0.623529;-0.000409
0.629412;-0.000529
0.635294;-0.000687
0.641176;-0.000860
0.647059;-0.001021
0.652941;-0.001143
0.658824;-0.001202
0.664706;-0.001179
0.670588;-0.001062
0.676471;-0.000848
0.682353;-0.000545
0.688235;-0.000176
0.694118;0.000229
0.700000;0.000625
0.705882;0.000970
0.711765;0.001225
0.717647;0.001366
0.723529;0.001392
0.729412;0.001321
0.735294;0.001189
0.741176;0.001037
