0.000000;0.074782
0.005882;0.067112
0.011765;0.058483
0.017647;0.057524
0.023529;0.066632
0.029412;0.075740
0.035294;0.074782
0.041176;0.077658
0.047059;0.080534
0.052941;0.070947
0.058824;0.057524
0.064706;0.054648
0.070588;0.038829
0.076471;0.037391
0.082353;0.028762
0.088235;0.030680
0.094118;0.019175
0.100000;0.027803
0.105882;0.036912
0.111765;0.039788
0.117647;0.060401
0.123529;0.074302
0.129412;0.080534
0.135294;0.091080
0.141176;0.089642
0.147059;0.101626
0.152941;0.097792
0.158824;0.108338
0.164706;0.111214
0.170588;0.117446
0.176471;0.118404
0.182353;0.115528
0.188235;0.109296
0.194118;0.099230
0.200000;0.100668
0.205882;0.109776
0.211765;0.106420
0.217647;0.099709
0.223529;0.096833
0.229412;0.086287
0.235294;0.068071
0.241176;0.065194
0.247059;0.067112
0.252941;0.073344
0.258824;0.074302
0.264706;0.064715
0.270588;0.067112
0.276471;0.076699
0.282353;0.064715
0.288235;0.065194
0.294118;0.062318
0.300000;0.071426
0.305882;0.072864
0.311765;0.074302
0.317647;0.068550
0.323529;0.055128
0.329412;0.074302
0.335294;0.068550
0.341176;0.064236
0.347059;0.066153
0.352941;0.061839
0.358824;0.060401
0.364706;0.058963
0.370588;0.070947
0.376471;0.070947
0.382353;0.067112
0.388235;0.061359
0.394118;0.054169
0.400000;0.058483
0.405882;0.058963
0.411765;0.058483
0.417647;0.060401
0.423529;0.062797
0.429412;0.069988
0.435294;0.058483
0.441176;0.055607
0.447059;0.052251
0.452941;0.056086
0.458824;0.060401
0.464706;0.053210
0.470588;0.052251
0.476471;0.053689
0.482353;0.052251
0.488235;0.047458
0.494118;0.070467
0.500000;0.063277
0.505882;0.068550
0.511765;0.065194
0.517647;0.068550
0.523529;0.067591
0.529412;0.067591
0.535294;0.052251
0.541176;0.053210
0.547059;0.064236
0.552941;0.067591
0.558824;0.077658
0.564706;0.076220
0.570588;0.072864
0.576471;0.071426
0.582353;0.067591
0.588235;0.070467
0.594118;0.072385
0.600000;0.081972
0.605882;0.078137
0.611765;0.070467
0.617647;0.069988
0.623529;0.070467
0.629412;0.078137
0.635294;0.070467
0.641176;0.067591
0.647059;0.068071
0.652941;0.073823
0.658824;0.071906
0.664706;0.074782
0.670588;0.075740
0.676471;0.079575
0.682353;0.079096
0.688235;0.070467
0.694118;0.076699
0.700000;0.067112
0.705882;0.081014
0.711765;0.072385
0.717647;0.068550
0.723529;0.072385
0.729412;0.067112
0.735294;0.073344
0.741176;0.069029
0.747059;0.076699
0.752941;0.081493
0.758824;0.076699
0.764706;0.074302
0.770588;0.068071
0.776471;0.065194
0.782353;0.056086
0.788235;0.064715
0.794118;0.059442
0.800000;0.060880
0.805882;0.059442
0.811765;0.055607
0.817647;0.066632
0.823529;0.066632
0.829412;0.071426
0.835294;0.062318
0.841176;0.062797
0.847059;0.065674
0.852941;0.052731
0.858824;0.057045
0.864706;0.048896
0.870588;0.060880
0.876471;0.071426
0.882353;0.066632
0.888235;0.069509
0.894118;0.065674
0.900000;0.065194
0.905882;0.062797
0.911765;0.068550
0.917647;0.068071
0.923529;0.075261
0.929412;0.080534
0.935294;0.077658
0.941176;0.058963
0.947059;0.085807
0.952941;0.069509
0.958824;0.070467
0.964706;0.081972
0.970588;0.072385
0.976471;0.082931
0.982353;0.074302
0.988235;0.077658
0.994118;0.068071
