0.000000;-0.015127
0.005882;-0.009381
0.011765;-0.003767
0.017647;0.001103
0.023529;0.004787
0.029412;0.007043
0.035294;0.007837
0.041176;0.007301
0.047059;0.005682
0.052941;0.003291
0.058824;0.000457
0.064706;-0.002507
0.070588;-0.005314
0.076471;-0.007717
0.082353;-0.009512
0.088235;-0.010542
0.094118;-0.010710
0.100000;-0.009985
0.105882;-0.008412
0.111765;-0.006113
0.117647;-0.003275
0.123529;-0.000128
0.129412;0.003076
0.135294;0.006095
0.141176;0.008726
0.147059;0.010821
0.152941;0.012298
0.158824;0.013140
0.164706;0.013388
0.170588;0.013121
0.176471;0.012438
0.182353;0.011443
0.188235;0.010223
0.194118;0.008850
0.200000;0.007368
0.205882;0.005809
0.211765;0.004195
0.217647;0.002553
0.223529;0.000925
0.229412;-0.000632
0.235294;-0.002045
0.241176;-0.003237
0.247059;-0.004138
0.252941;-0.004703
0.258824;-0.004923
0.264706;-0.004828
0.270588;-0.004485
0.276471;-0.003983
0.282353;-0.003422
0.288235;-0.002888
0.294118;-0.002442
0.300000;-0.002114
0.305882;-0.001897
0.311765;-0.001761
0.317647;-0.001659
0.323529;-0.001547
0.329412;-0.001389
0.335294;-0.001172
0.341176;-0.000899
0.347059;-0.000594
0.352941;-0.000289
0.358824;-0.000019
0.364706;0.000189
0.370588;0.000320
0.376471;0.000374
0.382353;0.000373
0.388235;0.000348
0.394118;0.000341
0.400000;0.000394
0.405882;0.000538
0.411765;0.000789
0.417647;0.001137
0.423529;0.001553
0.429412;0.001986
0.435294;0.002379
0.441176;0.002676
0.447059;0.002838
0.452941;0.002850
0.458824;0.002722
0.464706;0.002486
0.470588;0.002185
0.476471;0.001860
0.482353;0.001539
0.488235;0.001230
0.494118;0.000922
0.500000;0.000591
0.505882;0.000213
0.511765;-0.000226
0.517647;-0.000718
0.523529;-0.001235
0.529412;-0.001730
0.535294;-0.002151
0.541176;-0.002453
0.547059;-0.002613
0.552941;-0.002629
0.558824;-0.002528
0.564706;-0.002349
0.570588;-0.002141
0.576471;-0.001943
0.582353;-0.001778
0.588235;-0.001653
0.594118;-0.001557
0.600000;-0.001472
0.605882;-0.001380
0.611765;-0.001273
0.617647;-0.001154
0.623529;-0.001034
0.629412;-0.000930
0.635294;-0.000856
0.641176;-0.000817
0.647059;-0.000804
0.652941;-0.000798
0.658824;-0.000775
0.664706;-0.000709
0.670588;-0.000583
0.676471;-0.000392
0.682353;-0.000146
0.688235;0.000135
0.694118;0.000424
0.700000;0.000695
0.705882;0.000924
0.711765;0.001097
0.717647;0.001207
0.723529;0.001260
0.729412;0.001263
0.735294;0.001231
0.741176;0.001181
0.747059;0.001127
0.752941;0.001086
0.758824;0.001068
0.764706;0.001083
0.770588;0.001133
0.776471;0.001214
0.782353;0.001313
0.788235;0.001413
0.794118;0.001492
0.800000;0.001531
0.805882;0.001518
0.811765;0.001450
0.817647;0.001338
0.823529;0.001203
0.829412;0.001072
0.835294;0.000970
0.841176;0.000914
0.847059;0.000908
0.852941;0.000940
0.858824;0.000983
0.864706;0.001005
0.870588;0.000971
0.876471;0.000856
0.882353;0.000651
0.888235;0.000361
0.894118;0.000008
0.900000;-0.000376
0.905882;-0.000756
0.911765;-0.001102
0.917647;-0.001386
0.923529;-0.001593
0.929412;-0.001711
0.935294;-0.001734
0.941176;-0.001660
0.947059;-0.001491
0.952941;-0.001233
0.958824;-0.000904
0.964706;-0.000532
0.970588;-0.000161
0.976471;0.000160
0.982353;0.000377
0.988235;0.000448
0.994118;0.000351
1.000000;0.000089
1.005882;-0.000305
1.011765;-0.000772
1.017647;-0.001242
1.023529;-0.001647
1.029412;-0.001931
1.035294;-0.002066
1.041176;-0.002051
1.047059;-0.001909
1.052941;-0.001682
1.058824;-0.001414
1.064706;-0.001144
1.070588;-0.000896
1.076471;-0.000678
1.082353;-0.000483
1.088235;-0.000302
1.094118;-0.000123
1.100000;0.000058
1.105882;0.000234
1.111765;0.000390
1.117647;0.000508
1.123529;0.000571
1.129412;0.000571
1.135294;0.000510
1.141176;0.000403
1.147059;0.000272
1.152941;0.000145
1.158824;0.000047
1.164706;-0.000000
1.170588;0.000014
1.176471;0.000093
1.182353;0.000230
1.188235;0.000415
1.194118;0.000632
1.200000;0.000861
1.205882;0.001084
1.211765;0.001278
1.217647;0.001423
1.223529;0.001498
1.229412;0.001487
1.235294;0.001382
1.241176;0.001191
1.247059;0.000932
1.252941;0.000640
1.258824;0.000358
1.264706;0.000130
1.270588;-0.000006
1.276471;-0.000031
1.282353;0.000054
1.288235;0.000220
1.294118;0.000425
1.300000;0.000613
1.305882;0.000735
1.311765;0.000754
1.317647;0.000658
1.323529;0.000458
1.329412;0.000188
1.335294;-0.000102
1.341176;-0.000365
1.347059;-0.000556
1.352941;-0.000653
1.358824;-0.000649
1.364706;-0.000560
1.370588;-0.000411
1.376471;-0.000237
1.382353;-0.000067
1.388235;0.000078
1.394118;0.000190
1.400000;0.000271
1.405882;0.000331
1.411765;0.000378
1.417647;0.000421
1.423529;0.000457
1.429412;0.000478
1.435294;0.000466
1.441176;0.000408
1.447059;0.000291
1.452941;0.000113
1.458824;-0.000114
1.464706;-0.000371
1.470588;-0.000631
1.476471;-0.000867
1.482353;-0.001056
1.488235;-0.001189
1.494118;-0.001263
1.500000;-0.001288
1.505882;-0.001277
1.511765;-0.001244
1.517647;-0.001201
1.523529;-0.001151
1.529412;-0.001094
1.535294;-0.001025
1.541176;-0.000939
1.547059;-0.000830
1.552941;-0.000699
1.558824;-0.000550
1.564706;-0.000390
1.570588;-0.000228
1.576471;-0.000074
1.582353;0.000061
1.588235;0.000168
1.594118;0.000238
1.600000;0.000268
1.605882;0.000257
