0.000000;-0.014805
0.005882;-0.008730
0.011765;-0.002747
0.017647;0.002455
0.023529;0.006366
0.029412;0.008710
0.035294;0.009450
0.041176;0.008753
0.047059;0.006929
0.052941;0.004362
0.058824;0.001447
0.064706;-0.001456
0.070588;-0.004051
0.076471;-0.006117
0.082353;-0.007510
0.088235;-0.008159
0.094118;-0.008060
0.100000;-0.007268
0.105882;-0.005888
0.111765;-0.004064
0.117647;-0.001960
0.123529;0.000258
0.129412;0.002436
0.135294;0.004448
0.141176;0.006204
0.147059;0.007651
0.152941;0.008766
0.158824;0.009550
0.164706;0.010017
0.170588;0.010190
0.176471;0.010095
0.182353;0.009762
0.188235;0.009221
0.194118;0.008505
0.200000;0.007646
0.205882;0.006673
0.211765;0.005608
0.217647;0.004466
0.223529;0.003259
0.229412;0.001996
0.235294;0.000698
0.241176;-0.000602
0.247059;-0.001850
0.252941;-0.002975
0.258824;-0.003896
0.264706;-0.004535
0.270588;-0.004835
0.276471;-0.004774
0.282353;-0.004371
0.288235;-0.003692
0.294118;-0.002836
0.300000;-0.001923
0.305882;-0.001069
0.311765;-0.000370
0.317647;0.000117
0.323529;0.000375
0.329412;0.000429
0.335294;0.000330
0.341176;0.000140
0.347059;-0.000080
0.352941;-0.000287
0.358824;-0.000457
0.364706;-0.000585
0.370588;-0.000678
0.376471;-0.000743
0.382353;-0.000783
0.388235;-0.000789
0.394118;-0.000743
0.400000;-0.000628
0.405882;-0.000431
0.411765;-0.000157
0.417647;0.000169
0.423529;0.000504
0.429412;0.000793
0.435294;0.000981
0.441176;0.001029
0.447059;0.000918
0.452941;0.000661
0.458824;0.000294
0.464706;-0.000128
0.470588;-0.000545
0.476471;-0.000905
0.482353;-0.001175
0.488235;-0.001348
0.494118;-0.001435
0.500000;-0.001465
0.505882;-0.001467
0.511765;-0.001467
0.517647;-0.001472
0.523529;-0.001474
0.529412;-0.001451
0.535294;-0.001377
0.541176;-0.001228
0.547059;-0.000997
0.552941;-0.000694
0.558824;-0.000348
0.564706;0.000001
0.570588;0.000312
0.576471;0.000553
0.582353;0.000709
0.588235;0.000787
0.594118;0.000811
0.600000;0.000816
0.605882;0.000835
0.611765;0.000892
0.617647;0.000989
0.623529;0.001110
0.629412;0.001222
0.635294;0.001287
0.641176;0.001269
0.647059;0.001147
0.652941;0.000922
0.658824;0.000612
0.664706;0.000254
0.670588;-0.000112
0.676471;-0.000446
0.682353;-0.000720
0.688235;-0.000920
0.694118;-0.001051
0.700000;-0.001129
0.705882;-0.001177
0.711765;-0.001215
0.717647;-0.001258
0.723529;-0.001308
0.729412;-0.001356
0.735294;-0.001383
0.741176;-0.001364
0.747059;-0.001275
0.752941;-0.001097
0.758824;-0.000821
0.764706;-0.000451
0.770588;-0.000000
0.776471;0.000507
0.782353;0.001043
0.788235;0.001575
0.794118;0.002073
0.800000;0.002508
0.805882;0.002854
0.811765;0.003087
0.817647;0.003189
0.823529;0.003147
0.829412;0.002960
0.835294;0.002642
0.841176;0.002225
0.847059;0.001758
0.852941;0.001301
0.858824;0.000917
0.864706;0.000656
0.870588;0.000548
0.876471;0.000590
0.882353;0.000747
0.888235;0.000958
0.894118;0.001147
0.900000;0.001242
0.905882;0.001189
0.911765;0.000962
0.917647;0.000571
0.923529;0.000056
0.929412;-0.000528
0.935294;-0.001116
0.941176;-0.001655
0.947059;-0.002106
0.952941;-0.002453
0.958824;-0.002698
0.964706;-0.002856
0.970588;-0.002945
0.976471;-0.002984
0.982353;-0.002984
0.988235;-0.002950
0.994118;-0.002881
1.000000;-0.002777
1.005882;-0.002634
1.011765;-0.002453
1.017647;-0.002240
1.023529;-0.002002
1.029412;-0.001749
1.035294;-0.001495
1.041176;-0.001253
1.047059;-0.001038
1.052941;-0.000861
1.058824;-0.000732
1.064706;-0.000651
1.070588;-0.000610
1.076471;-0.000590
1.082353;-0.000563
1.088235;-0.000495
1.094118;-0.000353
1.100000;-0.000114
1.105882;0.000230
1.111765;0.000663
1.117647;0.001151
1.123529;0.001643
1.129412;0.002080
1.135294;0.002412
1.141176;0.002601
1.147059;0.002636
1.152941;0.002533
1.158824;0.002330
1.164706;0.002078
1.170588;0.001831
1.176471;0.001631
1.182353;0.001502
1.188235;0.001446
1.194118;0.001444
1.200000;0.001466
1.205882;0.001481
1.211765;0.001461
1.217647;0.001395
1.223529;0.001282
1.229412;0.001137
1.235294;0.000979
1.241176;0.000828
1.247059;0.000698
1.252941;0.000596
1.258824;0.000518
1.264706;0.000454
1.270588;0.000392
1.276471;0.000318
1.282353;0.000219
1.288235;0.000090
1.294118;-0.000070
1.300000;-0.000259
1.305882;-0.000469
1.311765;-0.000690
1.317647;-0.000910
1.323529;-0.001119
1.329412;-0.001309
1.335294;-0.001476
1.341176;-0.001622
1.347059;-0.001753
1.352941;-0.001879
1.358824;-0.002009
1.364706;-0.002150
1.370588;-0.002302
1.376471;-0.002457
1.382353;-0.002601
1.388235;-0.002714
1.394118;-0.002774
1.400000;-0.002762
1.405882;-0.002665
1.411765;-0.002477
1.417647;-0.002201
1.423529;-0.001849
1.429412;-0.001439
1.435294;-0.000993
1.441176;-0.000536
1.447059;-0.000095
1.452941;0.000307
1.458824;0.000647
1.464706;0.000911
1.470588;0.001093
1.476471;0.001200
1.482353;0.001249
1.488235;0.001267
1.494118;0.001288
1.500000;0.001348
1.505882;0.001473
1.511765;0.001682
1.517647;0.001973
1.523529;0.002327
1.529412;0.002708
1.535294;0.003069
1.541176;0.003357
1.547059;0.003524
1.552941;0.003533
1.558824;0.003366
1.564706;0.003028
1.570588;0.002544
1.576471;0.001959
1.582353;0.001332
1.588235;0.000724
1.594118;0.000191
1.600000;-0.000225
1.605882;-0.000500
1.611765;-0.000635
1.617647;-0.000652
1.623529;-0.000589
1.629412;-0.000492
1.635294;-0.000406
1.641176;-0.000368
1.647059;-0.000397
1.652941;-0.000492
1.658824;-0.000636
1.664706;-0.000797
1.670588;-0.000937
1.676471;-0.001018
1.682353;-0.001018
1.688235;-0.000928
1.694118;-0.000759
1.700000;-0.000542
1.705882;-0.000315
1.711765;-0.000122
1.717647;-0.000001
1.723529;0.000026
1.729412;-0.000044
1.735294;-0.000197
1.741176;-0.000403
1.747059;-0.000628
1.752941;-0.000844
1.758824;-0.001030
1.764706;-0.001184
1.770588;-0.001317
1.776471;-0.001447
1.782353;-0.001590
1.788235;-0.001752
1.794118;-0.001922
1.800000;-0.002071
1.805882;-0.002162
1.811765;-0.002155
1.817647;-0.002022
1.823529;-0.001756
1.829412;-0.001374
1.835294;-0.000918
1.841176;-0.000441
1.847059;0.000002
1.852941;0.000371
1.858824;0.000646
1.864706;0.000837
1.870588;0.000970
1.876471;0.001085
1.882353;0.001214
1.888235;0.001375
1.894118;0.001564
1.900000;0.001754
1.905882;0.001908
1.911765;0.001990
1.917647;0.001980
1.923529;0.001879
1.929412;0.001719
1.935294;0.001546
1.941176;0.001414
1.947059;0.001364
1.952941;0.001412
1.958824;0.001540
1.964706;0.001702
1.970588;0.001830
1.976471;0.001858
1.982353;0.001734
1.988235;0.001442
1.994118;0.001000
2.000000;0.000465
2.005882;-0.000087
2.011765;-0.000574
2.017647;-0.000928
2.023529;-0.001110
2.029412;-0.001116
2.035294;-0.000976
2.041176;-0.000744
2.047059;-0.000484
2.052941;-0.000261
2.058824;-0.000124
2.064706;-0.000102
2.070588;-0.000207
2.076471;-0.000428
2.082353;-0.000746
2.088235;-0.001133
2.094118;-0.001556
2.100000;-0.001984
2.105882;-0.002383
2.111765;-0.002719
2.117647;-0.002959
2.123529;-0.003071
2.129412;-0.003029
2.135294;-0.002821
2.141176;-0.002447
2.147059;-0.001925
2.152941;-0.001293
2.158824;-0.000602
2.164706;0.000086
2.170588;0.000711
2.176471;0.001221
2.182353;0.001577
2.188235;0.001763
2.194118;0.001785
2.200000;0.001665
2.205882;0.001442
2.211765;0.001159
2.217647;0.000860
2.223529;0.000582
2.229412;0.000353
2.235294;0.000191
2.241176;0.000101
2.247059;0.000079
2.252941;0.000115
2.258824;0.000193
2.264706;0.000290
2.270588;0.000384
2.276471;0.000453
2.282353;0.000476
2.288235;0.000443
2.294118;0.000352
2.300000;0.000212
2.305882;0.000043
2.311765;-0.000131
