0.000000;-0.013020
0.005882;-0.006866
0.011765;-0.000988
0.017647;0.003963
0.023529;0.007531
0.029412;0.009498
0.035294;0.009882
0.041176;0.008892
0.047059;0.006867
0.052941;0.004200
0.058824;0.001278
0.064706;-0.001561
0.070588;-0.004048
0.076471;-0.005985
0.082353;-0.007243
0.088235;-0.007755
0.094118;-0.007507
0.100000;-0.006543
0.105882;-0.004960
0.111765;-0.002905
0.117647;-0.000564
0.123529;0.001855
0.129412;0.004148
0.135294;0.006141
0.141176;0.007707
0.147059;0.008781
0.152941;0.009359
0.158824;0.009486
0.164706;0.009238
0.170588;0.008703
0.176471;0.007964
0.182353;0.007084
0.188235;0.006109
0.194118;0.005064
0.200000;0.003971
0.205882;0.002848
0.211765;0.001721
0.217647;0.000622
0.223529;-0.000410
0.229412;-0.001334
0.235294;-0.002116
0.241176;-0.002729
0.247059;-0.003159
0.252941;-0.003405
0.258824;-0.003473
0.264706;-0.003380
0.270588;-0.003148
0.276471;-0.002808
0.282353;-0.002392
0.288235;-0.001938
0.294118;-0.001485
0.300000;-0.001065
0.305882;-0.000706
0.311765;-0.000420
0.317647;-0.000204
0.323529;-0.000040
0.329412;0.000099
0.335294;0.000245
0.341176;0.000425
0.347059;0.000656
0.352941;0.000939
0.358824;0.001262
0.364706;0.001599
0.370588;0.001921
0.376471;0.002197
0.382353;0.002403
0.388235;0.002523
0.394118;0.002550
0.400000;0.002485
0.405882;0.002331
0.411765;0.002097
0.417647;0.001791
0.423529;0.001420
0.429412;0.000994
0.435294;0.000526
0.441176;0.000032
0.447059;-0.000469
0.452941;-0.000954
0.458824;-0.001398
0.464706;-0.001779
0.470588;-0.002073
0.476471;-0.002267
0.482353;-0.002353
0.488235;-0.002336
0.494118;-0.002230
0.500000;-0.002061
0.505882;-0.001864
0.511765;-0.001672
0.517647;-0.001520
0.523529;-0.001426
0.529412;-0.001396
0.535294;-0.001416
0.541176;-0.001458
0.547059;-0.001483
0.552941;-0.001455
0.558824;-0.001347
0.564706;-0.001148
0.570588;-0.000871
0.576471;-0.000545
0.582353;-0.000210
0.588235;0.000093
0.594118;0.000331
0.600000;0.000488
0.605882;0.000567
0.611765;0.000583
0.617647;0.000562
0.623529;0.000527
