0.000000;-0.011358
0.005882;-0.005351
0.011765;0.000413
0.017647;0.005288
0.023529;0.008778
0.029412;0.010576
0.035294;0.010584
0.041176;0.008886
0.047059;0.005726
0.052941;0.001458
0.058824;-0.003483
0.064706;-0.008617
0.070588;-0.013453
0.076471;-0.017520
0.082353;-0.020406
0.088235;-0.021799
0.094118;-0.021526
0.100000;-0.019575
0.105882;-0.016106
0.111765;-0.011429
0.117647;-0.005965
0.123529;-0.000182
0.129412;0.005462
0.135294;0.010583
0.141176;0.014902
0.147059;0.018265
0.152941;0.020634
0.158824;0.022057
0.164706;0.022634
0.170588;0.022485
0.176471;0.021721
0.182353;0.020431
0.188235;0.018686
0.194118;0.016542
0.200000;0.014057
0.205882;0.011299
0.211765;0.008355
0.217647;0.005328
0.223529;0.002332
0.229412;-0.000518
0.235294;-0.003114
0.241176;-0.005367
0.247059;-0.007210
0.252941;-0.008602
0.258824;-0.009527
0.264706;-0.009993
0.270588;-0.010030
0.276471;-0.009685
0.282353;-0.009022
0.288235;-0.008113
0.294118;-0.007037
0.300000;-0.005877
0.305882;-0.004707
0.311765;-0.003596
0.317647;-0.002597
0.323529;-0.001750
0.329412;-0.001075
0.335294;-0.000577
0.341176;-0.000242
0.347059;-0.000045
0.352941;0.000053
0.358824;0.000093
0.364706;0.000122
0.370588;0.000179
0.376471;0.000294
0.382353;0.000479
0.388235;0.000730
0.394118;0.001024
0.400000;0.001326
0.405882;0.001591
0.411765;0.001779
0.417647;0.001857
0.423529;0.001815
0.429412;0.001660
0.435294;0.001423
0.441176;0.001149
0.447059;0.000887
0.452941;0.000685
0.458824;0.000577
0.464706;0.000578
0.470588;0.000683
0.476471;0.000868
0.482353;0.001096
0.488235;0.001326
0.494118;0.001520
0.500000;0.001649
0.505882;0.001697
0.511765;0.001656
0.517647;0.001530
0.523529;0.001326
0.529412;0.001050
0.535294;0.000712
0.541176;0.000318
0.547059;-0.000118
0.552941;-0.000575
0.558824;-0.001022
0.564706;-0.001418
0.570588;-0.001715
0.576471;-0.001870
0.582353;-0.001851
0.588235;-0.001651
0.594118;-0.001290
0.600000;-0.000816
0.605882;-0.000301
0.611765;0.000176
0.617647;0.000539
0.623529;0.000732
0.629412;0.000728
0.635294;0.000528
0.641176;0.000164
0.647059;-0.000317
0.652941;-0.000858
0.658824;-0.001408
0.664706;-0.001921
0.670588;-0.002364
0.676471;-0.002713
0.682353;-0.002947
0.688235;-0.003051
0.694118;-0.003013
0.700000;-0.002828
0.705882;-0.002504
0.711765;-0.002064
0.717647;-0.001550
0.723529;-0.001014
0.729412;-0.000516
0.735294;-0.000110
0.741176;0.000167
0.747059;0.000300
0.752941;0.000302
0.758824;0.000206
0.764706;0.000064
0.770588;-0.000071
0.776471;-0.000147
0.782353;-0.000125
0.788235;0.000017
0.794118;0.000285
0.800000;0.000665
0.805882;0.001127
0.811765;0.001632
0.817647;0.002127
0.823529;0.002559
0.829412;0.002878
0.835294;0.003043
0.841176;0.003037
0.847059;0.002863
0.852941;0.002554
0.858824;0.002163
0.864706;0.001757
0.870588;0.001401
0.876471;0.001145
0.882353;0.001015
0.888235;0.001012
0.894118;0.001109
0.900000;0.001265
0.905882;0.001435
0.911765;0.001582
0.917647;0.001686
0.923529;0.001741
0.929412;0.001753
0.935294;0.001729
0.941176;0.001671
0.947059;0.001568
0.952941;0.001396
0.958824;0.001125
0.964706;0.000729
0.970588;0.000198
0.976471;-0.000453
0.982353;-0.001182
0.988235;-0.001923
0.994118;-0.002595
1.000000;-0.003122
1.005882;-0.003444
1.011765;-0.003532
1.017647;-0.003393
1.023529;-0.003068
1.029412;-0.002626
1.035294;-0.002148
1.041176;-0.001714
1.047059;-0.001388
1.052941;-0.001211
1.058824;-0.001197
1.064706;-0.001330
1.070588;-0.001575
1.076471;-0.001880
1.082353;-0.002190
1.088235;-0.002451
1.094118;-0.002618
1.100000;-0.002661
1.105882;-0.002568
1.111765;-0.002341
1.117647;-0.001996
1.123529;-0.001562
1.129412;-0.001070
1.135294;-0.000553
1.141176;-0.000039
1.147059;0.000451
1.152941;0.000900
1.158824;0.001300
1.164706;0.001645
1.170588;0.001930
1.176471;0.002152
1.182353;0.002307
1.188235;0.002397
1.194118;0.002423
1.200000;0.002395
1.205882;0.002328
1.211765;0.002242
1.217647;0.002156
1.223529;0.002092
1.229412;0.002063
1.235294;0.002077
1.241176;0.002133
1.247059;0.002221
1.252941;0.002325
1.258824;0.002424
1.264706;0.002494
1.270588;0.002509
1.276471;0.002451
1.282353;0.002301
1.288235;0.002051
1.294118;0.001703
1.300000;0.001268
1.305882;0.000766
1.311765;0.000227
1.317647;-0.000317
1.323529;-0.000834
1.329412;-0.001295
1.335294;-0.001680
1.341176;-0.001977
1.347059;-0.002183
1.352941;-0.002304
1.358824;-0.002349
1.364706;-0.002333
1.370588;-0.002267
1.376471;-0.002163
1.382353;-0.002030
1.388235;-0.001872
1.394118;-0.001692
1.400000;-0.001489
1.405882;-0.001265
1.411765;-0.001023
1.417647;-0.000775
1.423529;-0.000536
1.429412;-0.000328
1.435294;-0.000174
1.441176;-0.000093
1.447059;-0.000095
1.452941;-0.000175
1.458824;-0.000311
1.464706;-0.000469
1.470588;-0.000608
1.476471;-0.000690
1.482353;-0.000685
1.488235;-0.000585
1.494118;-0.000403
1.500000;-0.000170
1.505882;0.000075
1.511765;0.000290
1.517647;0.000446
1.523529;0.000529
1.529412;0.000548
1.535294;0.000526
1.541176;0.000496
1.547059;0.000487
1.552941;0.000521
1.558824;0.000601
1.564706;0.000715
1.570588;0.000842
1.576471;0.000954
1.582353;0.001029
1.588235;0.001056
1.594118;0.001037
1.600000;0.000985
1.605882;0.000920
1.611765;0.000857
1.617647;0.000806
1.623529;0.000761
1.629412;0.000707
1.635294;0.000619
1.641176;0.000475
1.647059;0.000258
1.652941;-0.000031
1.658824;-0.000377
1.664706;-0.000746
1.670588;-0.001095
1.676471;-0.001379
1.682353;-0.001561
1.688235;-0.001621
1.694118;-0.001557
1.700000;-0.001394
1.705882;-0.001169
1.711765;-0.000934
1.717647;-0.000737
1.723529;-0.000621
1.729412;-0.000610
1.735294;-0.000709
1.741176;-0.000901
1.747059;-0.001153
1.752941;-0.001420
1.758824;-0.001657
1.764706;-0.001823
1.770588;-0.001887
1.776471;-0.001837
1.782353;-0.001673
1.788235;-0.001411
1.794118;-0.001074
1.800000;-0.000692
1.805882;-0.000295
1.811765;0.000092
1.817647;0.000449
1.823529;0.000765
1.829412;0.001039
1.835294;0.001275
1.841176;0.001485
1.847059;0.001684
1.852941;0.001887
1.858824;0.002106
1.864706;0.002344
1.870588;0.002597
1.876471;0.002852
1.882353;0.003084
1.888235;0.003267
1.894118;0.003372
1.900000;0.003376
1.905882;0.003266
1.911765;0.003043
1.917647;0.002722
1.923529;0.002329
1.929412;0.001896
1.935294;0.001460
1.941176;0.001050
1.947059;0.000689
1.952941;0.000385
1.958824;0.000139
1.964706;-0.000057
1.970588;-0.000216
1.976471;-0.000346
1.982353;-0.000455
1.988235;-0.000543
1.994118;-0.000607
2.000000;-0.000645
2.005882;-0.000657
2.011765;-0.000648
2.017647;-0.000629
2.023529;-0.000616
2.029412;-0.000621
2.035294;-0.000651
2.041176;-0.000703
2.047059;-0.000764
2.052941;-0.000811
2.058824;-0.000823
2.064706;-0.000781
2.070588;-0.000680
2.076471;-0.000529
2.082353;-0.000353
2.088235;-0.000184
2.094118;-0.000058
2.100000;-0.000002
2.105882;-0.000030
2.111765;-0.000140
2.117647;-0.000316
2.123529;-0.000531
2.129412;-0.000757
2.135294;-0.000973
2.141176;-0.001162
2.147059;-0.001323
2.152941;-0.001458
2.158824;-0.001576
2.164706;-0.001682
2.170588;-0.001776
2.176471;-0.001850
2.182353;-0.001886
2.188235;-0.001863
2.194118;-0.001758
2.200000;-0.001558
2.205882;-0.001257
2.211765;-0.000867
2.217647;-0.000416
2.223529;0.000053
2.229412;0.000486
2.235294;0.000830
2.241176;0.001037
2.247059;0.001079
2.252941;0.000952
2.258824;0.000678
2.264706;0.000303
2.270588;-0.000112
2.276471;-0.000505
2.282353;-0.000824
2.288235;-0.001037
2.294118;-0.001140
2.300000;-0.001153
2.305882;-0.001114
2.311765;-0.001064
2.317647;-0.001038
2.323529;-0.001053
2.329412;-0.001105
2.335294;-0.001171
2.341176;-0.001215
2.347059;-0.001201
2.352941;-0.001099
2.358824;-0.000898
2.364706;-0.000604
2.370588;-0.000239
2.376471;0.000164
2.382353;0.000569
2.388235;0.000945
2.394118;0.001267
2.400000;0.001518
2.405882;0.001691
2.411765;0.001785
2.417647;0.001801
2.423529;0.001747
2.429412;0.001635
2.435294;0.001481
2.441176;0.001311
2.447059;0.001153
2.452941;0.001038
2.458824;0.000989
2.464706;0.001019
2.470588;0.001123
2.476471;0.001278
2.482353;0.001445
2.488235;0.001579
2.494118;0.001637
2.500000;0.001589
2.505882;0.001424
2.511765;0.001160
2.517647;0.000832
2.523529;0.000493
2.529412;0.000196
2.535294;-0.000014
2.541176;-0.000111
2.547059;-0.000092
2.552941;0.000026
2.558824;0.000209
2.564706;0.000416
2.570588;0.000612
2.576471;0.000769
2.582353;0.000876
2.588235;0.000931
2.594118;0.000946
2.600000;0.000933
2.605882;0.000902
2.611765;0.000859
2.617647;0.000801
2.623529;0.000721
2.629412;0.000610
2.635294;0.000460
2.641176;0.000265
2.647059;0.000025
2.652941;-0.000254
2.658824;-0.000566
2.664706;-0.000899
2.670588;-0.001243
2.676471;-0.001586
2.682353;-0.001914
2.688235;-0.002218
2.694118;-0.002486
2.700000;-0.002710
2.705882;-0.002890
2.711765;-0.003027
2.717647;-0.003132
2.723529;-0.003218
2.729412;-0.003298
2.735294;-0.003383
2.741176;-0.003478
2.747059;-0.003576
2.752941;-0.003665
2.758824;-0.003722
2.764706;-0.003725
2.770588;-0.003651
2.776471;-0.003487
2.782353;-0.003228
2.788235;-0.002879
2.794118;-0.002455
2.800000;-0.001975
2.805882;-0.001461
2.811765;-0.000934
2.817647;-0.000408
2.823529;0.000108
2.829412;0.000610
2.835294;0.001102
2.841176;0.001588
2.847059;0.002075
2.852941;0.002561
2.858824;0.003040
2.864706;0.003492
2.870588;0.003889
2.876471;0.004196
2.882353;0.004377
2.888235;0.004402
2.894118;0.004258
2.900000;0.003952
2.905882;0.003518
2.911765;0.003012
2.917647;0.002505
2.923529;0.002071
2.929412;0.001777
2.935294;0.001665
2.941176;0.001750
2.947059;0.002017
2.952941;0.002423
2.958824;0.002907
2.964706;0.003401
2.970588;0.003842
2.976471;0.004184
2.982353;0.004399
2.988235;0.004482
2.994118;0.004455
3.000000;0.004361
3.005882;0.004271
3.011765;0.004281
3.017647;0.004516
3.023529;0.005127
3.029412;0.006288
3.035294;0.008191
3.041176;0.011040
3.047059;0.015059
3.052941;0.020497
3.058824;0.027648
3.064706;0.036873
3.070588;0.048613
3.076471;0.063390
3.082353;0.081793
3.088235;0.104457
3.094118;0.132043
3.100000;0.165256
3.105882;0.204886
3.111765;0.251886
3.117647;0.307431
3.123529;0.372926
3.129412;0.449911
3.135294;0.539853
3.141176;0.643872
3.147059;0.762500
3.152941;0.895597
3.158824;1.042509
3.164706;1.202454
3.170588;1.374965
3.176471;1.560068
3.182353;1.757824
3.188235;1.966937
3.194118;2.182424
3.200000;2.392704
3.205882;2.576921
3.211765;2.703532
3.217647;2.731205
3.223529;2.612608
3.229412;2.300953
3.235294;1.758280
3.241176;0.963711
3.247059;-0.080388
3.252941;-1.346059
3.258824;-2.782047
3.264706;-4.320244
3.270588;-5.884525
3.276471;-7.399471
