0.000000;0.078617
0.005882;0.076699
0.011765;0.074782
0.017647;0.067112
0.023529;0.053689
0.029412;0.061359
0.035294;0.088204
0.041176;0.080534
0.047059;0.063277
0.052941;0.067112
0.058824;0.057524
0.064706;0.069029
0.070588;0.032597
0.076471;0.028762
0.082353;0.009587
0.088235;0.003835
0.094118;0.000000
0.100000;0.001917
0.105882;0.024927
0.111765;0.038350
0.117647;0.036432
0.123529;0.061359
0.129412;0.080534
0.135294;0.099709
0.141176;0.109296
0.147059;0.111214
0.152941;0.116966
0.158824;0.118884
0.164706;0.107379
0.170588;0.109296
0.176471;0.111214
0.182353;0.093957
0.188235;0.082452
0.194118;0.092039
0.200000;0.076699
0.205882;0.093957
0.211765;0.101626
0.217647;0.109296
0.223529;0.099709
0.229412;0.076699
0.235294;0.074782
0.241176;0.080534
0.247059;0.084369
0.252941;0.084369
0.258824;0.069029
0.264706;0.069029
0.270588;0.065194
0.276471;0.046020
0.282353;0.072864
0.288235;0.072864
0.294118;0.093957
0.300000;0.063277
0.305882;0.072864
0.311765;0.092039
0.317647;0.101626
0.323529;0.088204
0.329412;0.063277
0.335294;0.086287
0.341176;0.078617
0.347059;0.084369
0.352941;0.072864
0.358824;0.080534
0.364706;0.090122
0.370588;0.061359
0.376471;0.086287
0.382353;0.078617
0.388235;0.070947
0.394118;0.074782
0.400000;0.063277
0.405882;0.088204
0.411765;0.082452
0.417647;0.074782
0.423529;0.063277
0.429412;0.042185
0.435294;0.046020
0.441176;0.028762
0.447059;0.024927
0.452941;0.040267
0.458824;0.042185
0.464706;0.057524
0.470588;0.053689
0.476471;0.061359
0.482353;0.059442
0.488235;0.051772
0.494118;0.055607
0.500000;0.057524
0.505882;0.034515
0.511765;0.040267
0.517647;0.055607
0.523529;0.055607
0.529412;0.053689
0.535294;0.067112
0.541176;0.053689
0.547059;0.061359
0.552941;0.049854
0.558824;0.049854
0.564706;0.078617
0.570588;0.061359
0.576471;0.057524
0.582353;0.055607
0.588235;0.069029
0.594118;0.072864
0.600000;0.042185
0.605882;0.038350
0.611765;0.053689
0.617647;0.067112
0.623529;0.069029
0.629412;0.053689
0.635294;0.090122
0.641176;0.082452
0.647059;0.074782
0.652941;0.059442
0.658824;0.051772
0.664706;0.044102
0.670588;0.028762
0.676471;0.047937
0.682353;0.074782
0.688235;0.070947
0.694118;0.061359
0.700000;0.046020
0.705882;0.046020
0.711765;0.065194
0.717647;0.072864
0.723529;0.059442
0.729412;0.059442
0.735294;0.059442
0.741176;0.053689
0.747059;0.057524
0.752941;0.074782
0.758824;0.090122
0.764706;0.107379
0.770588;0.070947
0.776471;0.084369
0.782353;0.090122
0.788235;0.092039
0.794118;0.078617
0.800000;0.055607
0.805882;0.074782
0.811765;0.055607
0.817647;0.072864
0.823529;0.063277
0.829412;0.070947
0.835294;0.074782
0.841176;0.065194
0.847059;0.061359
0.852941;0.044102
0.858824;0.047937
0.864706;0.051772
0.870588;0.059442
0.876471;0.061359
0.882353;0.069029
0.888235;0.082452
0.894118;0.086287
0.900000;0.063277
0.905882;0.067112
0.911765;0.076699
0.917647;0.101626
0.923529;0.086287
0.929412;0.082452
0.935294;0.082452
0.941176;0.063277
0.947059;0.047937
0.952941;0.074782
0.958824;0.084369
0.964706;0.097792
0.970588;0.076699
0.976471;0.046020
0.982353;0.051772
0.988235;0.067112
0.994118;0.063277
1.000000;0.053689
1.005882;0.074782
1.011765;0.086287
1.017647;0.084369
1.023529;0.076699
1.029412;0.055607
1.035294;0.067112
1.041176;0.057524
1.047059;0.034515
1.052941;0.053689
1.058824;0.055607
1.064706;0.063277
1.070588;0.057524
1.076471;0.076699
1.082353;0.090122
1.088235;0.078617
1.094118;0.067112
1.100000;0.047937
1.105882;0.055607
1.111765;0.067112
1.117647;0.059442
1.123529;0.067112
1.129412;0.063277
1.135294;0.074782
1.141176;0.072864
1.147059;0.080534
1.152941;0.088204
1.158824;0.084369
1.164706;0.082452
1.170588;0.070947
1.176471;0.084369
1.182353;0.080534
1.188235;0.095874
1.194118;0.105461
1.200000;0.088204
1.205882;0.084369
1.211765;0.078617
1.217647;0.095874
1.223529;0.092039
1.229412;0.088204
1.235294;0.086287
1.241176;0.076699
1.247059;0.074782
1.252941;0.070947
1.258824;0.074782
1.264706;0.092039
1.270588;0.090122
1.276471;0.065194
1.282353;0.074782
1.288235;0.095874
1.294118;0.113131
1.300000;0.099709
1.305882;0.120801
1.311765;0.103544
1.317647;0.090122
1.323529;0.061359
1.329412;0.051772
1.335294;0.082452
1.341176;0.084369
1.347059;0.092039
1.352941;0.097792
1.358824;0.084369
1.364706;0.084369
1.370588;0.070947
1.376471;0.057524
1.382353;0.069029
1.388235;0.086287
1.394118;0.070947
1.400000;0.057524
1.405882;0.070947
1.411765;0.086287
1.417647;0.070947
1.423529;0.090122
1.429412;0.065194
1.435294;0.053689
1.441176;0.067112
1.447059;0.055607
1.452941;0.034515
1.458824;0.053689
1.464706;0.067112
1.470588;0.049854
1.476471;0.078617
1.482353;0.057524
1.488235;0.067112
1.494118;0.065194
1.500000;0.046020
1.505882;0.051772
1.511765;0.057524
1.517647;0.042185
1.523529;0.046020
1.529412;0.038350
1.535294;0.059442
1.541176;0.067112
1.547059;0.057524
1.552941;0.063277
1.558824;0.059442
1.564706;0.086287
1.570588;0.074782
1.576471;0.078617
1.582353;0.074782
1.588235;0.088204
1.594118;0.093957
1.600000;0.065194
1.605882;0.067112
1.611765;0.049854
1.617647;0.055607
1.623529;0.047937
1.629412;0.055607
1.635294;0.065194
1.641176;0.080534
1.647059;0.078617
1.652941;0.038350
1.658824;0.095874
1.664706;0.105461
1.670588;0.049854
1.676471;0.090122
1.682353;0.072864
1.688235;0.063277
1.694118;0.061359
1.700000;0.053689
1.705882;0.063277
1.711765;0.097792
1.717647;0.074782
1.723529;0.057524
1.729412;0.061359
1.735294;0.070947
1.741176;0.065194
1.747059;0.061359
1.752941;0.074782
1.758824;0.082452
1.764706;0.086287
1.770588;0.070947
1.776471;0.051772
1.782353;0.061359
1.788235;0.063277
1.794118;0.082452
1.800000;0.074782
1.805882;0.072864
1.811765;0.067112
1.817647;0.067112
1.823529;0.059442
1.829412;0.044102
1.835294;0.074782
1.841176;0.070947
1.847059;0.053689
1.852941;0.069029
1.858824;0.084369
1.864706;0.086287
1.870588;0.078617
1.876471;0.051772
1.882353;0.038350
1.888235;0.047937
1.894118;0.055607
1.900000;0.070947
1.905882;0.076699
1.911765;0.065194
1.917647;0.051772
1.923529;0.053689
1.929412;0.049854
1.935294;0.084369
1.941176;0.097792
1.947059;0.092039
1.952941;0.078617
1.958824;0.047937
1.964706;0.063277
1.970588;0.053689
1.976471;0.065194
1.982353;0.088204
1.988235;0.101626
1.994118;0.086287
2.000000;0.080534
2.005882;0.074782
2.011765;0.076699
2.017647;0.082452
2.023529;0.061359
2.029412;0.049854
2.035294;0.076699
2.041176;0.076699
2.047059;0.070947
2.052941;0.080534
2.058824;0.069029
2.064706;0.088204
2.070588;0.074782
2.076471;0.082452
2.082353;0.082452
2.088235;0.076699
2.094118;0.076699
2.100000;0.065194
2.105882;0.069029
2.111765;0.051772
2.117647;0.046020
2.123529;0.049854
2.129412;0.055607
2.135294;0.072864
2.141176;0.059442
2.147059;0.046020
2.152941;0.038350
2.158824;0.051772
2.164706;0.059442
2.170588;0.070947
2.176471;0.080534
2.182353;0.061359
2.188235;0.070947
2.194118;0.070947
2.200000;0.065194
2.205882;0.049854
2.211765;0.061359
2.217647;0.069029
2.223529;0.074782
2.229412;0.069029
2.235294;0.093957
2.241176;0.086287
2.247059;0.069029
2.252941;0.061359
2.258824;0.053689
2.264706;0.088204
2.270588;0.093957
2.276471;0.092039
2.282353;0.097792
2.288235;0.092039
2.294118;0.078617
2.300000;0.061359
2.305882;0.061359
2.311765;0.084369
2.317647;0.078617
2.323529;0.082452
2.329412;0.074782
2.335294;0.082452
2.341176;0.072864
2.347059;0.063277
2.352941;0.067112
2.358824;0.061359
2.364706;0.053689
2.370588;0.036432
2.376471;0.061359
2.382353;0.059442
2.388235;0.059442
2.394118;0.055607
2.400000;0.047937
2.405882;0.080534
2.411765;0.078617
2.417647;0.069029
2.423529;0.055607
2.429412;0.049854
2.435294;0.065194
2.441176;0.051772
2.447059;0.044102
2.452941;0.059442
2.458824;0.051772
2.464706;0.072864
2.470588;0.067112
2.476471;0.067112
2.482353;0.076699
2.488235;0.055607
2.494118;0.057524
2.500000;0.053689
2.505882;0.063277
2.511765;0.069029
2.517647;0.080534
2.523529;0.072864
2.529412;0.051772
2.535294;0.067112
2.541176;0.069029
2.547059;0.065194
2.552941;0.055607
2.558824;0.059442
2.564706;0.074782
2.570588;0.059442
2.576471;0.061359
2.582353;0.044102
2.588235;0.069029
2.594118;0.067112
2.600000;0.059442
2.605882;0.070947
2.611765;0.061359
2.617647;0.076699
2.623529;0.069029
2.629412;0.059442
2.635294;0.065194
2.641176;0.053689
2.647059;0.044102
2.652941;0.042185
2.658824;0.063277
2.664706;0.069029
2.670588;0.078617
2.676471;0.055607
2.682353;0.059442
2.688235;0.067112
2.694118;0.047937
2.700000;0.044102
2.705882;0.044102
2.711765;0.065194
2.717647;0.067112
2.723529;0.051772
2.729412;0.067112
2.735294;0.067112
2.741176;0.051772
2.747059;0.042185
2.752941;0.057524
2.758824;0.063277
2.764706;0.078617
2.770588;0.055607
2.776471;0.057524
2.782353;0.063277
2.788235;0.057524
2.794118;0.059442
2.800000;0.046020
2.805882;0.059442
2.811765;0.057524
2.817647;0.065194
2.823529;0.067112
2.829412;0.076699
2.835294;0.090122
2.841176;0.072864
2.847059;0.061359
2.852941;0.049854
2.858824;0.061359
2.864706;0.059442
2.870588;0.074782
2.876471;0.076699
2.882353;0.072864
2.888235;0.067112
2.894118;0.076699
2.900000;0.095874
2.905882;0.080534
2.911765;0.103544
2.917647;0.105461
2.923529;0.067112
2.929412;0.070947
2.935294;0.093957
2.941176;0.101626
2.947059;0.099709
2.952941;0.088204
2.958824;0.076699
2.964706;0.090122
2.970588;0.076699
2.976471;0.076699
2.982353;0.090122
2.988235;0.082452
2.994118;0.065194
3.000000;0.042185
3.005882;0.067112
3.011765;0.092039
3.017647;0.092039
3.023529;0.074782
3.029412;0.072864
3.035294;0.070947
3.041176;0.069029
3.047059;0.061359
3.052941;0.049854
3.058824;0.070947
3.064706;0.053689
3.070588;0.055607
3.076471;0.047937
3.082353;0.059442
3.088235;0.053689
3.094118;0.036432
3.100000;0.042185
3.105882;0.051772
3.111765;0.044102
3.117647;0.032597
3.123529;0.046020
3.129412;0.034515
3.135294;0.053689
3.141176;0.067112
3.147059;0.070947
3.152941;0.086287
3.158824;0.049854
3.164706;0.051772
3.170588;0.042185
3.176471;0.055607
3.182353;0.078617
3.188235;0.072864
3.194118;0.063277
3.200000;0.053689
3.205882;0.047937
3.211765;0.053689
3.217647;0.028762
3.223529;-0.076699
3.229412;-0.345146
3.235294;-0.993255
3.241176;-2.235782
3.247059;-4.252972
3.252941;-7.077421
3.258824;-10.419588
3.264706;-13.779016
3.270588;-16.152857
3.276471;-17.136524
3.282353;-17.199800
3.288235;-16.835480
3.294118;-16.312008
3.300000;-15.755938
3.305882;-15.151930
3.311765;-14.593944
3.317647;-14.022535
3.323529;-13.500981
3.329412;-12.979425
3.335294;-12.440614
3.341176;-10.716799
3.347059;-0.678788
3.352941;14.419454
3.358824;19.625414
3.364706;19.625414
3.370588;19.625414
3.376471;19.625414
3.382353;19.625414
3.388235;19.625414
3.394118;19.625414
3.400000;19.625414
3.405882;19.625414
3.411765;19.552547
3.417647;18.983057
3.423529;18.233322
3.429412;17.514267
3.435294;16.864243
3.441176;16.206547
3.447059;15.564189
3.452941;14.958265
3.458824;14.367682
3.464706;13.830788
3.470588;13.276636
3.476471;12.753163
3.482353;12.256536
3.488235;11.777165
3.494118;9.750388
3.500000;-4.247219
3.505882;-18.102934
3.511765;-19.635000
3.517647;-19.635000
3.523529;-19.635000
3.529412;-19.635000
3.535294;-18.532450
3.541176;-17.702179
3.547059;-18.710775
3.552941;-19.571724
3.558824;-19.635000
3.564706;-19.635000
3.570588;-19.472013
3.576471;-18.904440
3.582353;-18.191137
3.588235;-17.452908
3.594118;-15.984118
3.600000;-12.617022
3.605882;-8.132035
3.611765;-5.645062
3.617647;-5.460984
3.623529;-5.999797
3.629412;-6.383293
3.635294;-5.963365
3.641176;-4.743846
3.647059;-3.221367
3.652941;-1.758330
3.658824;-0.628934
3.664706;0.212840
3.670588;0.897381
3.676471;1.595344
3.682353;2.341244
3.688235;3.160008
3.694118;3.932753
3.700000;4.559769
3.705882;5.065984
3.711765;5.414965
3.717647;5.662320
3.723529;5.815719
3.729412;5.884748
3.735294;5.926932
3.741176;5.921180
3.747059;5.871325
3.752941;5.817636
3.758824;5.786956
3.764706;5.760112
3.770588;5.727515
3.776471;5.708340
3.782353;5.675742
3.788235;5.652733
3.794118;5.591372
3.800000;5.543436
3.805882;5.399625
3.811765;5.204042
3.817647;4.996954
3.823529;4.692075
3.829412;4.371856
3.835294;4.074646
3.841176;3.742922
3.847059;3.382436
3.852941;3.052629
3.858824;2.745832
3.864706;2.481220
3.870588;2.235782
3.876471;2.024860
3.882353;1.835029
3.888235;1.685465
3.894118;1.547407
3.900000;1.438110
