0.000000;-0.013286
0.005882;-0.007221
0.011765;-0.001272
0.017647;0.003881
0.023529;0.007737
0.029412;0.010026
0.035294;0.010715
0.041176;0.009975
0.047059;0.008122
0.052941;0.005544
0.058824;0.002638
0.064706;-0.000239
0.070588;-0.002794
0.076471;-0.004815
0.082353;-0.006162
0.088235;-0.006770
0.094118;-0.006632
0.100000;-0.005797
0.105882;-0.004359
0.111765;-0.002453
0.117647;-0.000235
0.123529;0.002125
0.129412;0.004460
0.135294;0.006624
0.141176;0.008498
0.147059;0.009996
0.152941;0.011068
0.158824;0.011691
0.164706;0.011869
0.170588;0.011623
0.176471;0.010992
0.182353;0.010023
0.188235;0.008778
0.194118;0.007327
0.200000;0.005745
0.205882;0.004114
0.211765;0.002509
0.217647;0.000999
0.223529;-0.000362
0.229412;-0.001532
0.235294;-0.002489
0.241176;-0.003224
0.247059;-0.003740
0.252941;-0.004052
0.258824;-0.004182
0.264706;-0.004162
0.270588;-0.004033
0.276471;-0.003837
0.282353;-0.003622
0.288235;-0.003428
0.294118;-0.003283
0.300000;-0.003193
0.305882;-0.003140
0.311765;-0.003085
0.317647;-0.002973
0.323529;-0.002747
0.329412;-0.002364
0.335294;-0.001811
0.341176;-0.001111
0.347059;-0.000326
0.352941;0.000453
0.358824;0.001124
0.364706;0.001592
0.370588;0.001793
0.376471;0.001702
0.382353;0.001344
0.388235;0.000785
0.394118;0.000117
0.400000;-0.000557
0.405882;-0.001146
0.411765;-0.001583
0.417647;-0.001838
0.423529;-0.001913
0.429412;-0.001840
0.435294;-0.001665
0.441176;-0.001440
0.447059;-0.001207
0.452941;-0.000997
0.458824;-0.000823
0.464706;-0.000683
0.470588;-0.000566
0.476471;-0.000458
0.482353;-0.000349
0.488235;-0.000234
0.494118;-0.000117
0.500000;-0.000005
0.505882;0.000091
0.511765;0.000165
0.517647;0.000218
0.523529;0.000263
0.529412;0.000322
0.535294;0.000427
0.541176;0.000609
0.547059;0.000892
0.552941;0.001284
0.558824;0.001771
0.564706;0.002313
0.570588;0.002848
0.576471;0.003301
0.582353;0.003601
0.588235;0.003689
0.594118;0.003538
0.600000;0.003155
0.605882;0.002587
0.611765;0.001905
0.617647;0.001196
0.623529;0.000540
0.629412;-0.000002
0.635294;-0.000398
0.641176;-0.000650
0.647059;-0.000788
0.652941;-0.000853
0.658824;-0.000889
0.664706;-0.000927
0.670588;-0.000977
0.676471;-0.001028
0.682353;-0.001058
0.688235;-0.001038
0.694118;-0.000949
0.700000;-0.000787
0.705882;-0.000568
0.711765;-0.000325
0.717647;-0.000101
0.723529;0.000060
0.729412;0.000129
0.735294;0.000093
0.741176;-0.000034
0.747059;-0.000220
0.752941;-0.000418
0.758824;-0.000578
0.764706;-0.000664
0.770588;-0.000657
0.776471;-0.000569
0.782353;-0.000437
0.788235;-0.000318
0.794118;-0.000277
0.800000;-0.000371
0.805882;-0.000633
0.811765;-0.001061
0.817647;-0.001615
0.823529;-0.002224
0.829412;-0.002800
0.835294;-0.003252
0.841176;-0.003511
0.847059;-0.003538
0.852941;-0.003337
0.858824;-0.002946
0.864706;-0.002430
0.870588;-0.001864
0.876471;-0.001317
0.882353;-0.000835
0.888235;-0.000440
0.894118;-0.000123
0.900000;0.000145
0.905882;0.000404
0.911765;0.000693
0.917647;0.001039
0.923529;0.001453
0.929412;0.001923
0.935294;0.002421
0.941176;0.002904
0.947059;0.003326
0.952941;0.003643
0.958824;0.003826
0.964706;0.003859
0.970588;0.003749
0.976471;0.003522
0.982353;0.003221
0.988235;0.002895
0.994118;0.002593
1.000000;0.002352
1.005882;0.002195
1.011765;0.002122
1.017647;0.002117
1.023529;0.002146
1.029412;0.002168
1.035294;0.002143
1.041176;0.002037
1.047059;0.001829
1.052941;0.001513
1.058824;0.001099
1.064706;0.000606
1.070588;0.000066
1.076471;-0.000487
1.082353;-0.001015
1.088235;-0.001482
1.094118;-0.001861
1.100000;-0.002129
1.105882;-0.002278
1.111765;-0.002312
1.117647;-0.002246
1.123529;-0.002108
1.129412;-0.001936
1.135294;-0.001767
1.141176;-0.001637
1.147059;-0.001573
1.152941;-0.001589
1.158824;-0.001678
1.164706;-0.001820
1.170588;-0.001980
1.176471;-0.002115
1.182353;-0.002182
1.188235;-0.002148
1.194118;-0.001996
1.200000;-0.001731
1.205882;-0.001381
1.211765;-0.000991
1.217647;-0.000617
1.223529;-0.000310
1.229412;-0.000110
1.235294;-0.000032
1.241176;-0.000065
1.247059;-0.000173
1.252941;-0.000305
1.258824;-0.000408
1.264706;-0.000437
1.270588;-0.000373
1.276471;-0.000217
1.282353;0.000000
1.288235;0.000238
1.294118;0.000450
1.300000;0.000602
1.305882;0.000679
1.311765;0.000688
1.317647;0.000655
1.323529;0.000615
1.329412;0.000601
1.335294;0.000634
1.341176;0.000718
1.347059;0.000839
1.352941;0.000971
1.358824;0.001088
1.364706;0.001169
1.370588;0.001208
1.376471;0.001209
1.382353;0.001193
1.388235;0.001180
1.394118;0.001188
1.400000;0.001227
1.405882;0.001289
1.411765;0.001358
1.417647;0.001406
1.423529;0.001406
1.429412;0.001332
1.435294;0.001166
1.441176;0.000905
1.447059;0.000555
1.452941;0.000134
1.458824;-0.000328
1.464706;-0.000797
1.470588;-0.001235
1.476471;-0.001606
1.482353;-0.001879
1.488235;-0.002035
1.494118;-0.002065
1.500000;-0.001980
1.505882;-0.001800
1.511765;-0.001559
1.517647;-0.001294
1.523529;-0.001041
1.529412;-0.000833
1.535294;-0.000694
1.541176;-0.000638
1.547059;-0.000673
1.552941;-0.000801
1.558824;-0.001015
1.564706;-0.001304
1.570588;-0.001649
1.576471;-0.002020
1.582353;-0.002376
1.588235;-0.002667
1.594118;-0.002841
1.600000;-0.002847
1.605882;-0.002651
1.611765;-0.002239
1.617647;-0.001625
1.623529;-0.000855
1.629412;0.000003
1.635294;0.000864
1.641176;0.001641
1.647059;0.002261
1.652941;0.002672
1.658824;0.002853
1.664706;0.002817
1.670588;0.002602
1.676471;0.002266
1.682353;0.001874
1.688235;0.001489
1.694118;0.001160
1.700000;0.000921
1.705882;0.000787
1.711765;0.000760
1.717647;0.000825
1.723529;0.000962
1.729412;0.001139
1.735294;0.001321
1.741176;0.001471
1.747059;0.001550
1.752941;0.001529
1.758824;0.001389
1.764706;0.001129
1.770588;0.000774
1.776471;0.000368
1.782353;-0.000027
1.788235;-0.000345
1.794118;-0.000528
1.800000;-0.000539
1.805882;-0.000373
1.811765;-0.000056
1.817647;0.000353
1.823529;0.000782
1.829412;0.001153
1.835294;0.001402
1.841176;0.001490
1.847059;0.001406
1.852941;0.001174
1.858824;0.000837
1.864706;0.000455
1.870588;0.000088
1.876471;-0.000215
1.882353;-0.000421
1.888235;-0.000520
1.894118;-0.000523
1.900000;-0.000459
1.905882;-0.000368
1.911765;-0.000290
1.917647;-0.000259
1.923529;-0.000295
1.929412;-0.000400
1.935294;-0.000555
1.941176;-0.000729
1.947059;-0.000881
1.952941;-0.000974
1.958824;-0.000984
1.964706;-0.000905
1.970588;-0.000753
1.976471;-0.000566
1.982353;-0.000392
1.988235;-0.000280
1.994118;-0.000267
2.000000;-0.000371
2.005882;-0.000581
2.011765;-0.000861
2.017647;-0.001156
2.023529;-0.001405
2.029412;-0.001549
2.035294;-0.001550
2.041176;-0.001395
2.047059;-0.001104
2.052941;-0.000722
2.058824;-0.000315
2.064706;0.000044
2.070588;0.000293
2.076471;0.000388
2.082353;0.000318
2.088235;0.000107
2.094118;-0.000188
2.100000;-0.000486
2.105882;-0.000700
2.111765;-0.000751
2.117647;-0.000588
2.123529;-0.000196
2.129412;0.000396
2.135294;0.001120
2.141176;0.001881
2.147059;0.002579
2.152941;0.003124
2.158824;0.003456
2.164706;0.003553
2.170588;0.003431
2.176471;0.003137
2.182353;0.002737
2.188235;0.002294
2.194118;0.001859
2.200000;0.001461
2.205882;0.001108
2.211765;0.000792
2.217647;0.000499
2.223529;0.000222
2.229412;-0.000037
2.235294;-0.000264
2.241176;-0.000437
2.247059;-0.000535
2.252941;-0.000547
2.258824;-0.000479
2.264706;-0.000356
2.270588;-0.000222
2.276471;-0.000127
2.282353;-0.000119
2.288235;-0.000237
2.294118;-0.000500
2.300000;-0.000902
2.305882;-0.001417
2.311765;-0.002001
2.317647;-0.002601
2.323529;-0.003161
2.329412;-0.003631
2.335294;-0.003974
2.341176;-0.004167
2.347059;-0.004203
2.352941;-0.004092
2.358824;-0.003848
2.364706;-0.003496
2.370588;-0.003057
2.376471;-0.002552
