0.000000;-0.013287
0.005882;-0.007685
0.011765;-0.002291
0.017647;0.002298
0.023529;0.005648
0.029412;0.007532
0.035294;0.007939
0.041176;0.007039
0.047059;0.005135
0.052941;0.002601
0.058824;-0.000168
0.064706;-0.002814
0.070588;-0.005038
0.076471;-0.006628
0.082353;-0.007460
0.088235;-0.007508
0.094118;-0.006824
0.100000;-0.005530
0.105882;-0.003791
0.111765;-0.001792
0.117647;0.000293
0.123529;0.002319
0.129412;0.004187
0.135294;0.005846
0.141176;0.007281
0.147059;0.008505
0.152941;0.009530
0.158824;0.010361
0.164706;0.010978
0.170588;0.011342
0.176471;0.011406
0.182353;0.011127
0.188235;0.010480
0.194118;0.009475
0.200000;0.008155
0.205882;0.006598
0.211765;0.004901
0.217647;0.003168
0.223529;0.001496
0.229412;-0.000033
0.235294;-0.001364
0.241176;-0.002464
0.247059;-0.003321
0.252941;-0.003935
0.258824;-0.004321
0.264706;-0.004495
0.270588;-0.004481
0.276471;-0.004306
0.282353;-0.004000
0.288235;-0.003598
0.294118;-0.003136
0.300000;-0.002650
0.305882;-0.002175
0.311765;-0.001738
0.317647;-0.001357
0.323529;-0.001044
0.329412;-0.000799
0.335294;-0.000616
0.341176;-0.000482
0.347059;-0.000380
0.352941;-0.000288
0.358824;-0.000189
0.364706;-0.000067
0.370588;0.000089
0.376471;0.000280
0.382353;0.000500
0.388235;0.000735
0.394118;0.000964
0.400000;0.001164
0.405882;0.001312
0.411765;0.001390
0.417647;0.001388
0.423529;0.001304
0.429412;0.001148
0.435294;0.000938
0.441176;0.000701
0.447059;0.000472
0.452941;0.000283
0.458824;0.000167
0.464706;0.000142
0.470588;0.000215
0.476471;0.000372
0.482353;0.000582
0.488235;0.000797
0.494118;0.000969
0.500000;0.001050
0.505882;0.001012
0.511765;0.000845
0.517647;0.000566
0.523529;0.000210
0.529412;-0.000178
0.535294;-0.000552
0.541176;-0.000877
0.547059;-0.001136
0.552941;-0.001327
0.558824;-0.001462
0.564706;-0.001560
0.570588;-0.001639
0.576471;-0.001711
0.582353;-0.001780
0.588235;-0.001849
0.594118;-0.001916
0.600000;-0.001982
0.605882;-0.002052
0.611765;-0.002132
0.617647;-0.002224
0.623529;-0.002325
0.629412;-0.002422
0.635294;-0.002495
0.641176;-0.002519
0.647059;-0.002473
0.652941;-0.002344
0.658824;-0.002132
0.664706;-0.001851
0.670588;-0.001526
0.676471;-0.001184
0.682353;-0.000851
0.688235;-0.000546
0.694118;-0.000274
0.700000;-0.000033
0.705882;0.000188
0.711765;0.000398
0.717647;0.000607
0.723529;0.000817
0.729412;0.001026
0.735294;0.001231
0.741176;0.001426
0.747059;0.001611
0.752941;0.001789
0.758824;0.001966
0.764706;0.002143
0.770588;0.002318
0.776471;0.002481
0.782353;0.002612
0.788235;0.002689
0.794118;0.002688
0.800000;0.002596
0.805882;0.002411
0.811765;0.002149
0.817647;0.001840
0.823529;0.001524
0.829412;0.001245
0.835294;0.001041
0.841176;0.000941
0.847059;0.000959
0.852941;0.001095
0.858824;0.001336
0.864706;0.001662
0.870588;0.002043
0.876471;0.002445
0.882353;0.002826
0.888235;0.003139
0.894118;0.003334
0.900000;0.003364
0.905882;0.003190
0.911765;0.002794
0.917647;0.002185
0.923529;0.001402
0.929412;0.000514
0.935294;-0.000395
0.941176;-0.001238
0.947059;-0.001942
0.952941;-0.002464
0.958824;-0.002799
0.964706;-0.002981
0.970588;-0.003073
0.976471;-0.003147
0.982353;-0.003273
0.988235;-0.003489
0.994118;-0.003803
1.000000;-0.004180
1.005882;-0.004556
1.011765;-0.004853
1.017647;-0.004994
1.023529;-0.004924
1.029412;-0.004621
1.035294;-0.004104
1.041176;-0.003423
1.047059;-0.002651
1.052941;-0.001869
1.058824;-0.001147
1.064706;-0.000537
1.070588;-0.000060
1.076471;0.000290
1.082353;0.000541
1.088235;0.000730
1.094118;0.000897
1.100000;0.001071
1.105882;0.001267
1.111765;0.001480
1.117647;0.001694
1.123529;0.001880
1.129412;0.002012
1.135294;0.002070
1.141176;0.002047
1.147059;0.001955
1.152941;0.001825
1.158824;0.001700
1.164706;0.001626
1.170588;0.001648
1.176471;0.001791
1.182353;0.002055
1.188235;0.002411
1.194118;0.002802
1.200000;0.003154
1.205882;0.003391
1.211765;0.003448
1.217647;0.003290
1.223529;0.002917
1.229412;0.002370
1.235294;0.001714
1.241176;0.001031
1.247059;0.000397
1.252941;-0.000134
1.258824;-0.000536
1.264706;-0.000816
1.270588;-0.000999
1.276471;-0.001125
1.282353;-0.001226
1.288235;-0.001319
1.294118;-0.001402
1.300000;-0.001461
1.305882;-0.001479
1.311765;-0.001447
1.317647;-0.001373
1.323529;-0.001289
1.329412;-0.001241
1.335294;-0.001280
1.341176;-0.001441
1.347059;-0.001736
1.352941;-0.002138
1.358824;-0.002590
1.364706;-0.003010
1.370588;-0.003312
1.376471;-0.003425
1.382353;-0.003311
1.388235;-0.002974
1.394118;-0.002463
1.400000;-0.001857
1.405882;-0.001249
1.411765;-0.000725
1.417647;-0.000345
1.423529;-0.000133
1.429412;-0.000071
1.435294;-0.000109
1.441176;-0.000178
1.447059;-0.000209
1.452941;-0.000146
1.458824;0.000036
1.464706;0.000337
1.470588;0.000726
1.476471;0.001160
1.482353;0.001590
1.488235;0.001978
1.494118;0.002299
1.500000;0.002551
1.505882;0.002742
1.511765;0.002889
1.517647;0.003008
1.523529;0.003102
1.529412;0.003165
1.535294;0.003179
1.541176;0.003122
1.547059;0.002976
1.552941;0.002736
1.558824;0.002412
1.564706;0.002034
1.570588;0.001642
1.576471;0.001280
1.582353;0.000984
1.588235;0.000774
1.594118;0.000649
1.600000;0.000588
1.605882;0.000550
1.611765;0.000491
1.617647;0.000367
1.623529;0.000148
1.629412;-0.000177
1.635294;-0.000596
1.641176;-0.001078
1.647059;-0.001578
1.652941;-0.002043
1.658824;-0.002424
1.664706;-0.002680
1.670588;-0.002788
1.676471;-0.002742
1.682353;-0.002555
1.688235;-0.002257
1.694118;-0.001891
1.700000;-0.001504
1.705882;-0.001145
1.711765;-0.000856
1.717647;-0.000664
1.723529;-0.000581
1.729412;-0.000603
1.735294;-0.000711
1.741176;-0.000877
1.747059;-0.001067
1.752941;-0.001250
1.758824;-0.001401
1.764706;-0.001502
1.770588;-0.001543
1.776471;-0.001523
1.782353;-0.001446
1.788235;-0.001321
1.794118;-0.001161
1.800000;-0.000980
1.805882;-0.000794
1.811765;-0.000618
1.817647;-0.000460
1.823529;-0.000324
1.829412;-0.000204
1.835294;-0.000085
1.841176;0.000050
1.847059;0.000221
1.852941;0.000442
1.858824;0.000713
1.864706;0.001023
1.870588;0.001350
1.876471;0.001662
1.882353;0.001929
1.888235;0.002127
1.894118;0.002245
1.900000;0.002286
1.905882;0.002262
1.911765;0.002193
1.917647;0.002100
1.923529;0.001997
1.929412;0.001888
1.935294;0.001771
1.941176;0.001634
1.947059;0.001462
1.952941;0.001242
1.958824;0.000964
1.964706;0.000624
1.970588;0.000226
1.976471;-0.000215
1.982353;-0.000678
1.988235;-0.001132
1.994118;-0.001544
2.000000;-0.001874
2.005882;-0.002091
2.011765;-0.002172
2.017647;-0.002107
2.023529;-0.001910
2.029412;-0.001612
2.035294;-0.001256
2.041176;-0.000896
2.047059;-0.000580
2.052941;-0.000343
2.058824;-0.000201
2.064706;-0.000148
2.070588;-0.000161
2.076471;-0.000206
2.082353;-0.000248
2.088235;-0.000263
2.094118;-0.000237
2.100000;-0.000172
2.105882;-0.000084
2.111765;0.000009
2.117647;0.000088
2.123529;0.000144
2.129412;0.000180
2.135294;0.000209
2.141176;0.000252
2.147059;0.000333
2.152941;0.000469
2.158824;0.000667
2.164706;0.000920
2.170588;0.001203
2.176471;0.001483
2.182353;0.001716
2.188235;0.001860
2.194118;0.001879
2.200000;0.001756
2.205882;0.001489
2.211765;0.001102
2.217647;0.000637
2.223529;0.000151
2.229412;-0.000292
2.235294;-0.000636
2.241176;-0.000840
2.247059;-0.000886
2.252941;-0.000783
2.258824;-0.000568
2.264706;-0.000291
2.270588;-0.000016
2.276471;0.000201
2.282353;0.000317
2.288235;0.000311
2.294118;0.000188
2.300000;-0.000029
2.305882;-0.000299
2.311765;-0.000577
2.317647;-0.000823
2.323529;-0.001007
2.329412;-0.001116
2.335294;-0.001151
2.341176;-0.001127
2.347059;-0.001060
2.352941;-0.000969
2.358824;-0.000865
2.364706;-0.000754
2.370588;-0.000635
2.376471;-0.000503
2.382353;-0.000355
2.388235;-0.000195
2.394118;-0.000030
2.400000;0.000123
2.405882;0.000248
2.411765;0.000329
2.417647;0.000361
2.423529;0.000346
2.429412;0.000300
2.435294;0.000246
2.441176;0.000206
2.447059;0.000199
2.452941;0.000231
2.458824;0.000294
2.464706;0.000365
2.470588;0.000415
2.476471;0.000414
2.482353;0.000340
2.488235;0.000187
2.494118;-0.000032
2.500000;-0.000288
2.505882;-0.000542
2.511765;-0.000752
2.517647;-0.000882
2.523529;-0.000914
2.529412;-0.000843
2.535294;-0.000685
2.541176;-0.000463
2.547059;-0.000208
2.552941;0.000051
2.558824;0.000295
2.564706;0.000515
2.570588;0.000712
2.576471;0.000891
2.582353;0.001063
2.588235;0.001232
2.594118;0.001395
2.600000;0.001541
2.605882;0.001652
2.611765;0.001703
2.617647;0.001672
2.623529;0.001542
2.629412;0.001307
2.635294;0.000974
2.641176;0.000565
2.647059;0.000114
2.652941;-0.000338
2.658824;-0.000752
2.664706;-0.001091
2.670588;-0.001332
2.676471;-0.001468
2.682353;-0.001507
2.688235;-0.001470
2.694118;-0.001386
2.700000;-0.001279
2.705882;-0.001166
2.711765;-0.001051
2.717647;-0.000918
2.723529;-0.000742
2.729412;-0.000490
2.735294;-0.000140
2.741176;0.000317
2.747059;0.000863
2.752941;0.001452
2.758824;0.002017
2.764706;0.002479
2.770588;0.002763
2.776471;0.002815
2.782353;0.002617
2.788235;0.002187
2.794118;0.001582
2.800000;0.000881
2.805882;0.000175
2.811765;-0.000458
2.817647;-0.000962
2.823529;-0.001312
2.829412;-0.001511
2.835294;-0.001588
2.841176;-0.001582
2.847059;-0.001530
2.852941;-0.001462
2.858824;-0.001399
2.864706;-0.001351
2.870588;-0.001324
2.876471;-0.001328
2.882353;-0.001371
2.888235;-0.001464
2.894118;-0.001614
2.900000;-0.001815
2.905882;-0.002045
2.911765;-0.002270
2.917647;-0.002442
2.923529;-0.002514
2.929412;-0.002447
2.935294;-0.002221
2.941176;-0.001843
2.947059;-0.001338
2.952941;-0.000751
2.958824;-0.000133
2.964706;0.000470
2.970588;0.001023
2.976471;0.001514
2.982353;0.001950
2.988235;0.002364
2.994118;0.002811
3.000000;0.003365
3.005882;0.004119
3.011765;0.005179
3.017647;0.006657
3.023529;0.008670
3.029412;0.011338
3.035294;0.014793
3.041176;0.019193
3.047059;0.024744
3.052941;0.031718
3.058824;0.040470
3.064706;0.051436
3.070588;0.065124
3.076471;0.082099
3.082353;0.102965
3.088235;0.128375
3.094118;0.159051
3.100000;0.195831
3.105882;0.239702
3.111765;0.291796
3.117647;0.353336
3.123529;0.425511
3.129412;0.509322
3.135294;0.605439
3.141176;0.714138
3.147059;0.835372
3.152941;0.968948
3.158824;1.114750
3.164706;1.272836
3.170588;1.443219
3.176471;1.625156
3.182353;1.815856
3.188235;2.008715
3.194118;2.191350
3.200000;2.343925
3.205882;2.438344
3.211765;2.438907
3.217647;2.304792
3.223529;1.994485
3.229412;1.471832
3.235294;0.712968
3.241176;-0.286964
3.247059;-1.508568
3.252941;-2.905686
3.258824;-4.406512
3.264706;-5.918755
3.270588;-7.338487
3.276471;-8.561623
3.282353;-9.496308
3.288235;-10.074154
3.294118;-10.258287
3.300000;-10.046652
3.305882;-9.469892
3.311765;-8.584188
3.317647;-7.460557
3.323529;-6.172856
3.329412;-4.787052
3.335294;-3.354003
3.341176;-1.907077
3.347059;-0.464713
3.352941;0.963256
3.358824;2.367666
3.364706;3.732990
3.370588;5.033385
3.376471;6.233055
3.382353;7.290812
3.388235;8.167496
3.394118;8.833962
3.400000;9.277235
3.405882;9.502879
3.411765;9.532814
3.417647;9.399146
3.423529;9.135773
3.429412;8.770190
3.435294;8.317882
3.441176;7.780861
3.447059;7.150734
3.452941;6.415280
3.458824;5.566548
3.464706;4.608047
3.470588;3.558901
3.476471;2.453795
3.482353;1.338740
3.488235;0.263884
3.494118;-0.724655
3.500000;-1.591789
3.505882;-2.317616
3.511765;-2.897972
3.517647;-3.341643
3.523529;-3.665382
3.529412;-3.888337
3.535294;-4.027402
3.541176;-4.094554
3.547059;-4.096482
3.552941;-4.036129
3.558824;-3.915264
3.564706;-3.737072
3.570588;-3.507921
3.576471;-3.237885
3.582353;-2.940032
3.588235;-2.628894
3.594118;-2.318662
3.600000;-2.021626
3.605882;-1.747218
3.611765;-1.501713
3.617647;-1.288493
3.623529;-1.108609
3.629412;-0.961409
3.635294;-0.845058
3.641176;-0.756891
3.647059;-0.693640
3.652941;-0.651599
3.658824;-0.626822
3.664706;-0.615367
3.670588;-0.613575
3.676471;-0.618321
