0.000000;-0.013860
0.005882;-0.007203
0.011765;-0.000718
0.017647;0.004934
0.023529;0.009262
0.029412;0.011993
0.035294;0.013078
0.041176;0.012658
0.047059;0.011015
0.052941;0.008514
0.058824;0.005546
0.064706;0.002487
0.070588;-0.000333
0.076471;-0.002651
0.082353;-0.004279
0.088235;-0.005117
0.094118;-0.005148
0.100000;-0.004438
0.105882;-0.003119
0.111765;-0.001377
0.117647;0.000584
0.123529;0.002564
0.129412;0.004394
0.135294;0.005954
0.141176;0.007179
0.147059;0.008053
0.152941;0.008596
0.158824;0.008848
0.164706;0.008850
0.170588;0.008635
0.176471;0.008222
0.182353;0.007621
0.188235;0.006838
0.194118;0.005884
0.200000;0.004779
0.205882;0.003553
0.211765;0.002247
0.217647;0.000904
0.223529;-0.000433
0.229412;-0.001725
0.235294;-0.002937
0.241176;-0.004035
0.247059;-0.004985
0.252941;-0.005751
0.258824;-0.006296
0.264706;-0.006588
0.270588;-0.006612
0.276471;-0.006369
0.282353;-0.005893
0.288235;-0.005240
0.294118;-0.004487
0.300000;-0.003721
0.305882;-0.003017
0.311765;-0.002428
0.317647;-0.001977
0.323529;-0.001648
0.329412;-0.001397
0.335294;-0.001164
0.341176;-0.000888
0.347059;-0.000523
0.352941;-0.000054
0.358824;0.000504
0.364706;0.001103
0.370588;0.001679
0.376471;0.002160
0.382353;0.002488
0.388235;0.002625
0.394118;0.002567
0.400000;0.002342
0.405882;0.002001
0.411765;0.001615
0.417647;0.001253
0.423529;0.000976
0.429412;0.000822
0.435294;0.000804
0.441176;0.000912
0.447059;0.001116
0.452941;0.001379
0.458824;0.001664
0.464706;0.001940
0.470588;0.002191
0.476471;0.002412
0.482353;0.002605
0.488235;0.002772
0.494118;0.002914
0.500000;0.003024
0.505882;0.003088
0.511765;0.003088
0.517647;0.003010
0.523529;0.002845
0.529412;0.002590
0.535294;0.002255
0.541176;0.001853
0.547059;0.001397
0.552941;0.000899
0.558824;0.000365
0.564706;-0.000204
0.570588;-0.000806
0.576471;-0.001433
0.582353;-0.002070
0.588235;-0.002688
0.594118;-0.003252
0.600000;-0.003723
0.605882;-0.004069
0.611765;-0.004273
0.617647;-0.004337
0.623529;-0.004286
0.629412;-0.004158
0.635294;-0.003998
0.641176;-0.003845
0.647059;-0.003722
0.652941;-0.003632
0.658824;-0.003557
0.664706;-0.003463
0.670588;-0.003312
0.676471;-0.003074
0.682353;-0.002736
0.688235;-0.002305
0.694118;-0.001812
0.700000;-0.001298
0.705882;-0.000810
0.711765;-0.000387
0.717647;-0.000051
0.723529;0.000195
0.729412;0.000371
0.735294;0.000507
0.741176;0.000639
0.747059;0.000796
0.752941;0.000997
0.758824;0.001242
0.764706;0.001514
0.770588;0.001786
0.776471;0.002028
0.782353;0.002213
0.788235;0.002326
0.794118;0.002368
0.800000;0.002356
0.805882;0.002315
0.811765;0.002278
0.817647;0.002267
0.823529;0.002294
0.829412;0.002354
0.835294;0.002426
0.841176;0.002478
0.847059;0.002478
0.852941;0.002401
0.858824;0.002240
0.864706;0.002006
0.870588;0.001728
0.876471;0.001443
0.882353;0.001186
0.888235;0.000978
0.894118;0.000823
0.900000;0.000706
0.905882;0.000596
0.911765;0.000461
0.917647;0.000276
0.923529;0.000031
0.929412;-0.000261
0.935294;-0.000569
0.941176;-0.000854
0.947059;-0.001077
0.952941;-0.001216
0.958824;-0.001267
0.964706;-0.001249
0.970588;-0.001197
0.976471;-0.001156
0.982353;-0.001165
0.988235;-0.001248
0.994118;-0.001408
1.000000;-0.001626
1.005882;-0.001863
1.011765;-0.002071
1.017647;-0.002202
1.023529;-0.002220
1.029412;-0.002106
1.035294;-0.001865
1.041176;-0.001524
1.047059;-0.001129
1.052941;-0.000734
1.058824;-0.000395
1.064706;-0.000157
1.070588;-0.000048
1.076471;-0.000071
1.082353;-0.000205
1.088235;-0.000406
1.094118;-0.000619
1.100000;-0.000784
1.105882;-0.000847
1.111765;-0.000773
1.117647;-0.000549
1.123529;-0.000191
1.129412;0.000264
1.135294;0.000760
1.141176;0.001234
1.147059;0.001625
1.152941;0.001887
1.158824;0.001990
1.164706;0.001931
1.170588;0.001728
1.176471;0.001416
1.182353;0.001041
1.188235;0.000652
1.194118;0.000290
1.200000;-0.000011
1.205882;-0.000233
1.211765;-0.000367
1.217647;-0.000416
1.223529;-0.000387
1.229412;-0.000291
1.235294;-0.000140
1.241176;0.000052
1.247059;0.000269
1.252941;0.000493
1.258824;0.000705
1.264706;0.000883
1.270588;0.001010
1.276471;0.001074
1.282353;0.001068
1.288235;0.000996
1.294118;0.000865
1.300000;0.000686
1.305882;0.000472
1.311765;0.000234
1.317647;-0.000017
1.323529;-0.000267
1.329412;-0.000501
1.335294;-0.000693
1.341176;-0.000817
1.347059;-0.000843
1.352941;-0.000750
1.358824;-0.000532
1.364706;-0.000204
1.370588;0.000198
1.376471;0.000617
1.382353;0.000989
1.388235;0.001253
1.394118;0.001366
1.400000;0.001310
1.405882;0.001096
1.411765;0.000762
1.417647;0.000362
1.423529;-0.000044
1.429412;-0.000402
1.435294;-0.000672
1.441176;-0.000833
1.447059;-0.000881
1.452941;-0.000828
1.458824;-0.000695
1.464706;-0.000511
1.470588;-0.000308
1.476471;-0.000115
1.482353;0.000041
1.488235;0.000143
1.494118;0.000187
1.500000;0.000179
1.505882;0.000141
1.511765;0.000106
1.517647;0.000104
1.523529;0.000158
1.529412;0.000274
1.535294;0.000433
1.541176;0.000596
1.547059;0.000708
1.552941;0.000715
1.558824;0.000579
1.564706;0.000289
1.570588;-0.000130
1.576471;-0.000623
1.582353;-0.001117
1.588235;-0.001534
1.594118;-0.001816
1.600000;-0.001935
1.605882;-0.001901
