0.000000;-0.014463
0.005882;-0.008985
0.011765;-0.003538
0.017647;0.001267
0.023529;0.004970
0.029412;0.007313
0.035294;0.008241
0.041176;0.007876
0.047059;0.006463
0.052941;0.004317
0.058824;0.001777
0.064706;-0.000837
0.070588;-0.003242
0.076471;-0.005210
0.082353;-0.006571
0.088235;-0.007223
0.094118;-0.007132
0.100000;-0.006331
0.105882;-0.004917
0.111765;-0.003033
0.117647;-0.000853
0.123529;0.001443
0.129412;0.003691
0.135294;0.005755
0.141176;0.007541
0.147059;0.008993
0.152941;0.010088
0.158824;0.010827
0.164706;0.011223
0.170588;0.011299
0.176471;0.011080
0.182353;0.010596
0.188235;0.009879
0.194118;0.008971
0.200000;0.007913
0.205882;0.006752
0.211765;0.005531
0.217647;0.004290
0.223529;0.003060
0.229412;0.001868
0.235294;0.000734
0.241176;-0.000321
0.247059;-0.001277
0.252941;-0.002109
0.258824;-0.002793
0.264706;-0.003304
0.270588;-0.003626
0.276471;-0.003755
0.282353;-0.003703
0.288235;-0.003503
0.294118;-0.003206
0.300000;-0.002874
0.305882;-0.002574
0.311765;-0.002359
0.317647;-0.002267
0.323529;-0.002304
0.329412;-0.002449
0.335294;-0.002654
0.341176;-0.002856
0.347059;-0.002992
0.352941;-0.003011
0.358824;-0.002890
0.364706;-0.002633
0.370588;-0.002276
0.376471;-0.001873
0.382353;-0.001487
0.388235;-0.001175
0.394118;-0.000977
0.400000;-0.000906
0.405882;-0.000953
0.411765;-0.001086
0.417647;-0.001261
0.423529;-0.001430
0.429412;-0.001550
0.435294;-0.001589
0.441176;-0.001527
0.447059;-0.001361
0.452941;-0.001095
0.458824;-0.000744
0.464706;-0.000328
0.470588;0.000130
0.476471;0.000605
0.482353;0.001075
0.488235;0.001520
0.494118;0.001921
0.500000;0.002267
0.505882;0.002550
0.511765;0.002767
0.517647;0.002919
0.523529;0.003006
0.529412;0.003033
0.535294;0.003003
0.541176;0.002918
0.547059;0.002784
0.552941;0.002606
0.558824;0.002393
0.564706;0.002155
0.570588;0.001907
0.576471;0.001665
0.582353;0.001444
0.588235;0.001259
0.594118;0.001121
0.600000;0.001035
0.605882;0.001002
0.611765;0.001016
0.617647;0.001063
0.623529;0.001128
0.629412;0.001188
0.635294;0.001220
0.641176;0.001200
0.647059;0.001105
0.652941;0.000917
0.658824;0.000622
0.664706;0.000216
0.670588;-0.000293
0.676471;-0.000887
0.682353;-0.001535
0.688235;-0.002191
0.694118;-0.002805
0.700000;-0.003325
0.705882;-0.003703
0.711765;-0.003907
0.717647;-0.003927
0.723529;-0.003773
0.729412;-0.003478
0.735294;-0.003092
0.741176;-0.002671
0.747059;-0.002263
0.752941;-0.001907
0.758824;-0.001619
0.764706;-0.001398
0.770588;-0.001227
0.776471;-0.001080
0.782353;-0.000931
0.788235;-0.000763
0.794118;-0.000564
0.800000;-0.000335
0.805882;-0.000084
0.811765;0.000181
0.817647;0.000448
0.823529;0.000707
0.829412;0.000949
0.835294;0.001163
0.841176;0.001336
0.847059;0.001451
0.852941;0.001493
0.858824;0.001455
0.864706;0.001335
0.870588;0.001148
0.876471;0.000918
0.882353;0.000681
0.888235;0.000476
0.894118;0.000337
0.900000;0.000290
0.905882;0.000344
0.911765;0.000494
0.917647;0.000722
0.923529;0.001000
0.929412;0.001294
0.935294;0.001574
0.941176;0.001809
0.947059;0.001977
0.952941;0.002064
0.958824;0.002064
0.964706;0.001980
0.970588;0.001825
0.976471;0.001619
0.982353;0.001385
0.988235;0.001146
0.994118;0.000922
1.000000;0.000722
1.005882;0.000547
1.011765;0.000386
1.017647;0.000222
1.023529;0.000037
1.029412;-0.000184
1.035294;-0.000446
1.041176;-0.000747
1.047059;-0.001071
1.052941;-0.001397
1.058824;-0.001703
1.064706;-0.001964
1.070588;-0.002164
1.076471;-0.002293
1.082353;-0.002349
1.088235;-0.002337
1.094118;-0.002267
1.100000;-0.002153
1.105882;-0.002008
1.111765;-0.001847
1.117647;-0.001678
1.123529;-0.001505
1.129412;-0.001325
1.135294;-0.001132
1.141176;-0.000915
1.147059;-0.000667
1.152941;-0.000386
1.158824;-0.000078
1.164706;0.000239
1.170588;0.000539
1.176471;0.000791
1.182353;0.000966
1.188235;0.001044
1.194118;0.001018
1.200000;0.000898
1.205882;0.000706
1.211765;0.000476
1.217647;0.000246
1.223529;0.000048
1.229412;-0.000095
1.235294;-0.000171
1.241176;-0.000180
1.247059;-0.000135
1.252941;-0.000050
1.258824;0.000056
1.264706;0.000169
1.270588;0.000279
1.276471;0.000381
1.282353;0.000475
1.288235;0.000565
1.294118;0.000658
1.300000;0.000762
1.305882;0.000886
1.311765;0.001036
1.317647;0.001219
1.323529;0.001433
1.329412;0.001674
1.335294;0.001924
1.341176;0.002157
1.347059;0.002337
1.352941;0.002424
1.358824;0.002375
1.364706;0.002162
1.370588;0.001770
1.376471;0.001212
1.382353;0.000528
1.388235;-0.000221
1.394118;-0.000959
1.400000;-0.001609
1.405882;-0.002109
1.411765;-0.002428
1.417647;-0.002565
1.423529;-0.002556
1.429412;-0.002459
