0.000000;-0.011765
0.005882;-0.005595
0.011765;0.000350
0.017647;0.005431
0.023529;0.009185
0.029412;0.011371
0.035294;0.011969
0.041176;0.011143
0.047059;0.009186
0.052941;0.006457
0.058824;0.003324
0.064706;0.000128
0.070588;-0.002839
0.076471;-0.005345
0.082353;-0.007222
0.088235;-0.008357
0.094118;-0.008704
0.100000;-0.008274
0.105882;-0.007138
0.111765;-0.005422
0.117647;-0.003292
0.123529;-0.000937
0.129412;0.001451
0.135294;0.003699
0.141176;0.005668
0.147059;0.007262
0.152941;0.008430
0.158824;0.009160
0.164706;0.009470
0.170588;0.009395
0.176471;0.008982
0.182353;0.008279
0.188235;0.007337
0.194118;0.006205
0.200000;0.004934
0.205882;0.003578
0.211765;0.002189
0.217647;0.000823
0.223529;-0.000465
0.229412;-0.001625
0.235294;-0.002612
0.241176;-0.003387
0.247059;-0.003923
0.252941;-0.004205
0.258824;-0.004231
0.264706;-0.004020
0.270588;-0.003604
0.276471;-0.003031
0.282353;-0.002359
0.288235;-0.001650
0.294118;-0.000960
0.300000;-0.000333
0.305882;0.000204
0.311765;0.000640
0.317647;0.000981
0.323529;0.001241
0.329412;0.001438
0.335294;0.001587
0.341176;0.001696
0.347059;0.001768
0.352941;0.001799
0.358824;0.001786
0.364706;0.001730
0.370588;0.001636
0.376471;0.001512
0.382353;0.001372
0.388235;0.001230
0.394118;0.001093
0.400000;0.000969
0.405882;0.000856
0.411765;0.000754
0.417647;0.000658
0.423529;0.000569
0.429412;0.000489
0.435294;0.000425
0.441176;0.000385
0.447059;0.000374
0.452941;0.000396
0.458824;0.000446
0.464706;0.000512
0.470588;0.000574
0.476471;0.000609
0.482353;0.000591
0.488235;0.000504
0.494118;0.000337
0.500000;0.000096
0.505882;-0.000202
0.511765;-0.000525
0.517647;-0.000837
0.523529;-0.001100
0.529412;-0.001284
0.535294;-0.001375
0.541176;-0.001373
0.547059;-0.001298
0.552941;-0.001182
0.558824;-0.001065
0.564706;-0.000985
0.570588;-0.000969
0.576471;-0.001031
0.582353;-0.001168
0.588235;-0.001361
0.594118;-0.001581
0.600000;-0.001796
0.605882;-0.001977
0.611765;-0.002106
0.617647;-0.002178
0.623529;-0.002201
0.629412;-0.002192
0.635294;-0.002167
0.641176;-0.002141
0.647059;-0.002116
0.652941;-0.002083
0.658824;-0.002022
0.664706;-0.001908
0.670588;-0.001721
0.676471;-0.001450
0.682353;-0.001102
0.688235;-0.000700
0.694118;-0.000281
0.700000;0.000115
0.705882;0.000452
0.711765;0.000710
0.717647;0.000888
0.723529;0.001002
0.729412;0.001085
0.735294;0.001175
0.741176;0.001304
0.747059;0.001494
0.752941;0.001747
0.758824;0.002051
0.764706;0.002379
0.770588;0.002698
0.776471;0.002973
0.782353;0.003180
0.788235;0.003301
0.794118;0.003332
0.800000;0.003279
0.805882;0.003155
0.811765;0.002979
0.817647;0.002770
0.823529;0.002548
0.829412;0.002326
0.835294;0.002116
0.841176;0.001918
0.847059;0.001729
0.852941;0.001537
0.858824;0.001325
0.864706;0.001074
0.870588;0.000768
0.876471;0.000398
0.882353;-0.000033
0.888235;-0.000507
0.894118;-0.000995
0.900000;-0.001455
0.905882;-0.001847
0.911765;-0.002135
0.917647;-0.002298
0.923529;-0.002338
0.929412;-0.002273
0.935294;-0.002143
0.941176;-0.001991
0.947059;-0.001859
0.952941;-0.001772
0.958824;-0.001737
0.964706;-0.001733
0.970588;-0.001725
0.976471;-0.001667
0.982353;-0.001516
0.988235;-0.001247
0.994118;-0.000856
1.000000;-0.000368
1.005882;0.000173
1.011765;0.000704
1.017647;0.001160
1.023529;0.001481
1.029412;0.001621
1.035294;0.001553
1.041176;0.001275
1.047059;0.000807
1.052941;0.000190
1.058824;-0.000518
1.064706;-0.001244
1.070588;-0.001909
1.076471;-0.002436
1.082353;-0.002760
1.088235;-0.002837
1.094118;-0.002653
1.100000;-0.002228
1.105882;-0.001615
1.111765;-0.000895
1.117647;-0.000160
1.123529;0.000497
1.129412;0.001001
1.135294;0.001303
1.141176;0.001390
1.147059;0.001286
1.152941;0.001036
1.158824;0.000706
1.164706;0.000362
1.170588;0.000060
1.176471;-0.000161
1.182353;-0.000284
1.188235;-0.000315
1.194118;-0.000274
1.200000;-0.000192
1.205882;-0.000100
1.211765;-0.000027
1.217647;0.000012
1.223529;0.000009
1.229412;-0.000027
1.235294;-0.000077
1.241176;-0.000114
1.247059;-0.000107
1.252941;-0.000027
1.258824;0.000149
1.264706;0.000431
1.270588;0.000812
1.276471;0.001269
1.282353;0.001759
1.288235;0.002229
1.294118;0.002619
1.300000;0.002875
1.305882;0.002953
1.311765;0.002827
1.317647;0.002495
1.323529;0.001976
1.329412;0.001311
1.335294;0.000550
1.341176;-0.000250
1.347059;-0.001034
1.352941;-0.001750
1.358824;-0.002359
1.364706;-0.002828
1.370588;-0.003135
1.376471;-0.003270
1.382353;-0.003230
1.388235;-0.003025
1.394118;-0.002676
1.400000;-0.002219
1.405882;-0.001694
1.411765;-0.001152
1.417647;-0.000638
1.423529;-0.000191
