0.000000;-0.012419
0.005882;-0.006693
0.011765;-0.001089
0.017647;0.003764
0.023529;0.007377
0.029412;0.009437
0.035294;0.009826
0.041176;0.008604
0.047059;0.005984
0.052941;0.002289
0.058824;-0.002082
0.064706;-0.006689
0.070588;-0.011084
0.076471;-0.014847
0.082353;-0.017613
0.088235;-0.019109
0.094118;-0.019179
0.100000;-0.017797
0.105882;-0.015074
0.111765;-0.011239
0.117647;-0.006607
0.123529;-0.001541
0.129412;0.003591
0.135294;0.008457
0.141176;0.012789
0.147059;0.016393
0.152941;0.019158
0.158824;0.021041
0.164706;0.022056
0.170588;0.022254
0.176471;0.021713
0.182353;0.020524
0.188235;0.018785
0.194118;0.016603
0.200000;0.014088
0.205882;0.011358
0.211765;0.008533
0.217647;0.005735
0.223529;0.003082
0.229412;0.000677
0.235294;-0.001393
0.241176;-0.003073
0.247059;-0.004334
0.252941;-0.005182
0.258824;-0.005652
0.264706;-0.005803
0.270588;-0.005706
0.276471;-0.005441
0.282353;-0.005084
0.288235;-0.004698
0.294118;-0.004331
0.300000;-0.004013
0.305882;-0.003752
0.311765;-0.003540
0.317647;-0.003354
0.323529;-0.003164
0.329412;-0.002939
0.335294;-0.002655
0.341176;-0.002298
0.347059;-0.001870
0.352941;-0.001389
0.358824;-0.000888
0.364706;-0.000406
0.370588;0.000013
0.376471;0.000332
0.382353;0.000522
0.388235;0.000565
0.394118;0.000456
0.400000;0.000198
0.405882;-0.000196
0.411765;-0.000707
0.417647;-0.001304
0.423529;-0.001947
0.429412;-0.002582
0.435294;-0.003147
0.441176;-0.003573
0.447059;-0.003801
0.452941;-0.003786
0.458824;-0.003519
0.464706;-0.003023
0.470588;-0.002357
0.476471;-0.001605
0.482353;-0.000859
0.488235;-0.000196
0.494118;0.000332
0.500000;0.000713
0.505882;0.000968
0.511765;0.001142
0.517647;0.001282
0.523529;0.001426
0.529412;0.001586
0.535294;0.001750
0.541176;0.001887
0.547059;0.001962
0.552941;0.001958
0.558824;0.001877
0.564706;0.001750
0.570588;0.001626
0.576471;0.001559
0.582353;0.001586
0.588235;0.001717
0.594118;0.001931
0.600000;0.002177
0.605882;0.002393
0.611765;0.002519
0.617647;0.002515
0.623529;0.002369
0.629412;0.002098
0.635294;0.001740
0.641176;0.001341
0.647059;0.000942
0.652941;0.000572
0.658824;0.000241
0.664706;-0.000049
0.670588;-0.000306
0.676471;-0.000535
0.682353;-0.000732
0.688235;-0.000889
0.694118;-0.000992
0.700000;-0.001029
0.705882;-0.000995
0.711765;-0.000898
0.717647;-0.000753
0.723529;-0.000585
0.729412;-0.000422
0.735294;-0.000288
0.741176;-0.000205
0.747059;-0.000186
0.752941;-0.000236
0.758824;-0.000356
0.764706;-0.000538
0.770588;-0.000770
0.776471;-0.001033
0.782353;-0.001304
0.788235;-0.001555
0.794118;-0.001760
0.800000;-0.001896
0.805882;-0.001952
0.811765;-0.001931
0.817647;-0.001848
0.823529;-0.001731
0.829412;-0.001615
0.835294;-0.001530
0.841176;-0.001499
0.847059;-0.001527
0.852941;-0.001604
0.858824;-0.001702
0.864706;-0.001785
0.870588;-0.001817
0.876471;-0.001766
0.882353;-0.001617
0.888235;-0.001371
0.894118;-0.001043
0.900000;-0.000660
0.905882;-0.000255
0.911765;0.000147
0.917647;0.000529
0.923529;0.000890
0.929412;0.001243
0.935294;0.001609
0.941176;0.002011
