0.000000;0.086287
0.005882;0.105461
0.011765;0.086287
0.017647;0.080534
0.023529;0.078617
0.029412;0.093957
0.035294;0.109296
0.041176;0.086287
0.047059;0.086287
0.052941;0.082452
0.058824;0.126554
0.064706;0.086287
0.070588;0.055607
0.076471;0.093957
0.082353;0.053689
0.088235;0.030680
0.094118;0.007670
0.100000;0.053689
0.105882;0.042185
0.111765;0.028762
0.117647;0.042185
0.123529;0.065194
0.129412;0.084369
0.135294;0.076699
0.141176;0.088204
0.147059;0.072864
0.152941;0.090122
0.158824;0.086287
0.164706;0.097792
0.170588;0.097792
0.176471;0.086287
0.182353;0.078617
0.188235;0.082452
0.194118;0.080534
0.200000;0.072864
0.205882;0.069029
0.211765;0.065194
0.217647;0.063277
0.223529;0.067112
0.229412;0.049854
0.235294;0.072864
0.241176;0.076699
0.247059;0.065194
0.252941;0.069029
0.258824;0.030680
0.264706;0.044102
0.270588;0.028762
0.276471;0.042185
0.282353;0.042185
0.288235;0.038350
0.294118;0.065194
0.300000;0.059442
0.305882;0.067112
0.311765;0.086287
0.317647;0.069029
0.323529;0.074782
0.329412;0.061359
0.335294;0.069029
0.341176;0.070947
0.347059;0.057524
0.352941;0.070947
0.358824;0.078617
0.364706;0.082452
0.370588;0.078617
0.376471;0.095874
0.382353;0.099709
0.388235;0.105461
0.394118;0.090122
0.400000;0.080534
0.405882;0.084369
0.411765;0.074782
0.417647;0.074782
0.423529;0.088204
0.429412;0.092039
0.435294;0.069029
0.441176;0.057524
0.447059;0.061359
0.452941;0.070947
0.458824;0.061359
0.464706;0.061359
0.470588;0.065194
0.476471;0.055607
0.482353;0.051772
0.488235;0.084369
0.494118;0.080534
0.500000;0.070947
0.505882;0.061359
0.511765;0.070947
0.517647;0.065194
0.523529;0.059442
0.529412;0.053689
0.535294;0.067112
0.541176;0.057524
0.547059;0.040267
0.552941;0.026845
0.558824;0.046020
0.564706;0.067112
0.570588;0.069029
0.576471;0.070947
0.582353;0.069029
0.588235;0.063277
0.594118;0.063277
0.600000;0.059442
0.605882;0.065194
0.611765;0.053689
0.617647;0.055607
0.623529;0.059442
0.629412;0.059442
0.635294;0.084369
0.641176;0.088204
0.647059;0.105461
0.652941;0.070947
0.658824;0.070947
0.664706;0.038350
0.670588;0.032597
0.676471;0.040267
0.682353;0.046020
0.688235;0.044102
0.694118;0.040267
0.700000;0.061359
0.705882;0.049854
0.711765;0.051772
0.717647;0.040267
0.723529;0.051772
0.729412;0.069029
0.735294;0.086287
0.741176;0.063277
0.747059;0.063277
0.752941;0.084369
0.758824;0.074782
0.764706;0.090122
0.770588;0.082452
0.776471;0.084369
0.782353;0.065194
0.788235;0.053689
0.794118;0.067112
0.800000;0.072864
0.805882;0.069029
0.811765;0.065194
0.817647;0.055607
0.823529;0.076699
0.829412;0.076699
0.835294;0.084369
0.841176;0.069029
0.847059;0.069029
0.852941;0.065194
0.858824;0.069029
0.864706;0.059442
0.870588;0.090122
0.876471;0.069029
0.882353;0.070947
0.888235;0.086287
0.894118;0.088204
0.900000;0.105461
0.905882;0.111214
0.911765;0.111214
0.917647;0.099709
0.923529;0.086287
0.929412;0.053689
0.935294;0.055607
0.941176;0.051772
0.947059;0.061359
0.952941;0.095874
0.958824;0.099709
0.964706;0.111214
0.970588;0.088204
0.976471;0.088204
0.982353;0.090122
0.988235;0.074782
0.994118;0.063277
1.000000;0.053689
1.005882;0.053689
1.011765;0.057524
1.017647;0.046020
1.023529;0.053689
1.029412;0.051772
1.035294;0.069029
1.041176;0.072864
1.047059;0.069029
1.052941;0.078617
1.058824;0.074782
1.064706;0.046020
1.070588;0.040267
1.076471;0.040267
1.082353;0.034515
1.088235;0.038350
1.094118;0.040267
1.100000;0.069029
1.105882;0.065194
1.111765;0.055607
1.117647;0.053689
1.123529;0.065194
1.129412;0.076699
1.135294;0.080534
1.141176;0.076699
1.147059;0.086287
1.152941;0.084369
1.158824;0.044102
1.164706;0.049854
1.170588;0.057524
1.176471;0.072864
1.182353;0.086287
1.188235;0.078617
1.194118;0.082452
1.200000;0.061359
1.205882;0.047937
1.211765;0.051772
1.217647;0.061359
1.223529;0.095874
1.229412;0.082452
1.235294;0.092039
1.241176;0.092039
1.247059;0.092039
1.252941;0.101626
1.258824;0.107379
1.264706;0.099709
1.270588;0.082452
1.276471;0.057524
1.282353;0.057524
1.288235;0.072864
1.294118;0.090122
1.300000;0.097792
1.305882;0.109296
1.311765;0.107379
1.317647;0.092039
1.323529;0.082452
1.329412;0.076699
1.335294;0.086287
1.341176;0.072864
1.347059;0.074782
1.352941;0.078617
1.358824;0.055607
1.364706;0.030680
1.370588;0.044102
1.376471;0.067112
1.382353;0.076699
1.388235;0.069029
1.394118;0.078617
1.400000;0.076699
1.405882;0.067112
1.411765;0.055607
1.417647;0.061359
1.423529;0.047937
1.429412;0.053689
1.435294;0.040267
1.441176;0.046020
1.447059;0.051772
1.452941;0.038350
1.458824;0.042185
1.464706;0.051772
1.470588;0.067112
1.476471;0.055607
1.482353;0.074782
1.488235;0.055607
1.494118;0.044102
1.500000;0.040267
1.505882;0.028762
1.511765;0.046020
1.517647;0.061359
1.523529;0.090122
1.529412;0.065194
1.535294;0.063277
1.541176;0.057524
1.547059;0.070947
1.552941;0.078617
1.558824;0.059442
1.564706;0.057524
1.570588;0.057524
1.576471;0.072864
1.582353;0.082452
1.588235;0.093957
1.594118;0.101626
1.600000;0.084369
1.605882;0.093957
1.611765;0.084369
1.617647;0.090122
1.623529;0.069029
1.629412;0.057524
1.635294;0.065194
1.641176;0.088204
1.647059;0.092039
1.652941;0.076699
1.658824;0.082452
1.664706;0.070947
1.670588;0.069029
1.676471;0.061359
1.682353;0.103544
1.688235;0.082452
1.694118;0.074782
1.700000;0.080534
1.705882;0.097792
1.711765;0.099709
1.717647;0.078617
1.723529;0.076699
1.729412;0.059442
1.735294;0.063277
1.741176;0.044102
1.747059;0.047937
1.752941;0.065194
1.758824;0.059442
1.764706;0.055607
1.770588;0.038350
1.776471;0.042185
1.782353;0.063277
1.788235;0.053689
1.794118;0.047937
1.800000;0.057524
1.805882;0.070947
1.811765;0.059442
1.817647;0.057524
1.823529;0.067112
1.829412;0.076699
1.835294;0.069029
1.841176;0.051772
1.847059;0.072864
1.852941;0.070947
1.858824;0.069029
1.864706;0.053689
1.870588;0.069029
1.876471;0.086287
1.882353;0.080534
1.888235;0.057524
1.894118;0.063277
1.900000;0.093957
1.905882;0.103544
1.911765;0.097792
1.917647;0.095874
1.923529;0.088204
1.929412;0.065194
1.935294;0.063277
1.941176;0.074782
1.947059;0.086287
1.952941;0.086287
1.958824;0.076699
1.964706;0.090122
1.970588;0.105461
1.976471;0.095874
1.982353;0.090122
1.988235;0.088204
1.994118;0.088204
2.000000;0.078617
2.005882;0.076699
2.011765;0.074782
2.017647;0.088204
2.023529;0.074782
2.029412;0.084369
2.035294;0.078617
2.041176;0.059442
2.047059;0.063277
2.052941;0.063277
2.058824;0.055607
2.064706;0.065194
2.070588;0.088204
2.076471;0.067112
2.082353;0.097792
2.088235;0.086287
2.094118;0.044102
2.100000;0.059442
2.105882;0.057524
2.111765;0.042185
2.117647;0.023010
2.123529;0.011505
2.129412;0.036432
2.135294;0.055607
2.141176;0.040267
2.147059;0.042185
2.152941;0.059442
2.158824;0.044102
2.164706;0.038350
2.170588;0.046020
2.176471;0.059442
2.182353;0.074782
2.188235;0.049854
2.194118;0.047937
2.200000;0.044102
2.205882;0.047937
2.211765;0.044102
2.217647;0.065194
2.223529;0.078617
2.229412;0.070947
2.235294;0.051772
2.241176;0.057524
2.247059;0.059442
2.252941;0.055607
2.258824;0.047937
2.264706;0.057524
2.270588;0.078617
2.276471;0.065194
2.282353;0.072864
2.288235;0.063277
2.294118;0.078617
2.300000;0.069029
2.305882;0.063277
2.311765;0.093957
2.317647;0.082452
2.323529;0.090122
2.329412;0.076699
2.335294;0.080534
2.341176;0.090122
2.347059;0.093957
2.352941;0.099709
2.358824;0.090122
2.364706;0.090122
2.370588;0.063277
2.376471;0.055607
2.382353;0.057524
2.388235;0.072864
2.394118;0.072864
2.400000;0.093957
2.405882;0.099709
2.411765;0.101626
2.417647;0.093957
2.423529;0.082452
2.429412;0.074782
2.435294;0.057524
2.441176;0.049854
2.447059;0.040267
2.452941;0.057524
2.458824;0.049854
2.464706;0.051772
2.470588;0.047937
2.476471;0.057524
2.482353;0.076699
2.488235;0.061359
2.494118;0.061359
2.500000;0.067112
2.505882;0.059442
2.511765;0.042185
2.517647;0.034515
2.523529;0.030680
2.529412;0.047937
2.535294;0.053689
2.541176;0.069029
2.547059;0.070947
2.552941;0.082452
2.558824;0.072864
2.564706;0.057524
2.570588;0.034515
2.576471;0.049854
2.582353;0.036432
2.588235;0.036432
2.594118;0.055607
2.600000;0.065194
2.605882;0.070947
2.611765;0.070947
2.617647;0.078617
2.623529;0.080534
2.629412;0.072864
2.635294;0.076699
2.641176;0.072864
2.647059;0.067112
2.652941;0.057524
2.658824;0.061359
2.664706;0.072864
2.670588;0.057524
2.676471;0.040267
2.682353;0.044102
2.688235;0.046020
2.694118;0.057524
2.700000;0.063277
2.705882;0.070947
2.711765;0.076699
2.717647;0.051772
2.723529;0.044102
2.729412;0.046020
2.735294;0.067112
2.741176;0.061359
2.747059;0.069029
2.752941;0.069029
2.758824;0.053689
2.764706;0.061359
2.770588;0.055607
2.776471;0.078617
2.782353;0.072864
2.788235;0.051772
2.794118;0.055607
2.800000;0.065194
2.805882;0.082452
2.811765;0.061359
2.817647;0.072864
2.823529;0.090122
2.829412;0.105461
2.835294;0.070947
2.841176;0.076699
2.847059;0.080534
2.852941;0.074782
2.858824;0.051772
2.864706;0.049854
2.870588;0.069029
2.876471;0.080534
2.882353;0.078617
2.888235;0.067112
2.894118;0.061359
2.900000;0.070947
2.905882;0.072864
2.911765;0.090122
2.917647;0.107379
2.923529;0.118884
2.929412;0.107379
2.935294;0.105461
2.941176;0.099709
2.947059;0.086287
2.952941;0.076699
2.958824;0.067112
2.964706;0.097792
2.970588;0.097792
2.976471;0.088204
2.982353;0.063277
2.988235;0.051772
2.994118;0.063277
3.000000;0.051772
3.005882;0.090122
3.011765;0.105461
3.017647;0.095874
3.023529;0.078617
3.029412;0.059442
3.035294;0.059442
3.041176;0.053689
3.047059;0.053689
3.052941;0.051772
3.058824;0.046020
3.064706;0.049854
3.070588;0.038350
3.076471;0.067112
3.082353;0.078617
3.088235;0.065194
3.094118;0.053689
3.100000;0.061359
3.105882;0.057524
3.111765;0.038350
3.117647;0.038350
3.123529;0.047937
3.129412;0.057524
3.135294;0.084369
3.141176;0.072864
3.147059;0.072864
3.152941;0.082452
3.158824;0.072864
3.164706;0.078617
3.170588;0.051772
3.176471;0.078617
3.182353;0.074782
3.188235;0.078617
3.194118;0.082452
3.200000;0.074782
3.205882;0.090122
3.211765;0.065194
3.217647;0.076699
3.223529;0.023010
3.229412;-0.143811
3.235294;-0.577162
3.241176;-1.482212
3.247059;-3.106318
3.252941;-5.558776
3.258824;-8.726454
3.264706;-12.212433
3.270588;-15.247805
3.276471;-16.885334
3.282353;-17.288002
3.288235;-17.077082
3.294118;-16.605381
3.300000;-16.033972
3.305882;-15.456810
3.311765;-14.873896
3.317647;-14.325498
3.323529;-13.765593
3.329412;-13.251709
3.335294;-12.712896
3.341176;-12.208599
3.347059;-6.998804
3.352941;7.574049
3.358824;19.625414
3.364706;19.625414
3.370588;19.625414
3.376471;19.625414
3.382353;19.625414
3.388235;19.625414
3.394118;19.625414
3.400000;19.625414
3.405882;19.625414
3.411765;19.625414
3.417647;19.268761
3.423529;18.545872
3.429412;17.815311
3.435294;17.128853
3.441176;16.465405
3.447059;15.830719
3.452941;15.197950
3.458824;14.615036
3.464706;14.043627
3.470588;13.474134
3.476471;12.985178
3.482353;12.461706
3.488235;11.955490
3.494118;11.504883
3.500000;5.664237
3.505882;-14.152924
3.511765;-19.635000
3.517647;-19.635000
3.523529;-19.635000
3.529412;-19.635000
3.535294;-19.571724
3.541176;-17.554533
3.547059;-18.235239
3.552941;-19.456675
3.558824;-19.635000
3.564706;-19.635000
3.570588;-19.635000
3.576471;-19.263010
3.582353;-18.540119
3.588235;-17.869001
3.594118;-16.967785
3.600000;-14.496153
3.605882;-9.875025
3.611765;-6.247151
3.617647;-5.405377
3.623529;-5.934602
3.629412;-6.492589
3.635294;-6.337273
3.641176;-5.466737
3.647059;-3.909743
3.652941;-2.345079
3.658824;-1.119809
3.664706;-0.191748
3.670588;0.538812
3.676471;1.200343
3.682353;1.955830
3.688235;2.774594
3.694118;3.556926
3.700000;4.279817
3.705882;4.814794
3.711765;5.228969
3.717647;5.524261
3.723529;5.710257
3.729412;5.823388
3.735294;5.884748
3.741176;5.884748
3.747059;5.871325
3.752941;5.829141
3.758824;5.767781
3.764706;5.723680
3.770588;5.675742
3.776471;5.666155
3.782353;5.629723
3.788235;5.622053
3.794118;5.583703
3.800000;5.537684
3.805882;5.413047
3.811765;5.259649
3.817647;5.073653
3.823529;4.841639
3.829412;4.538676
3.835294;4.203117
3.841176;3.861806
3.847059;3.522412
3.852941;3.211780
3.858824;2.880056
3.864706;2.586681
3.870588;2.331656
3.876471;2.107311
3.882353;1.927068
3.888235;1.767917
3.894118;1.635611
3.900000;1.520562
3.905882;1.417018
3.911765;1.332649
3.917647;1.261702
3.923529;1.183085
3.929412;1.119809
3.935294;1.064202
3.941176;1.023935
3.947059;0.991337
3.952941;0.964493
3.958824;0.929978
3.964706;0.926143
3.970588;0.916556
3.976471;0.945318
3.982353;0.933813
3.988235;0.966410
3.994118;0.997090
4.000000;1.002842
4.005882;1.023935
4.011765;1.020100
4.017647;1.029687
4.023529;1.000925
4.029412;0.968328
4.035294;0.947235
4.041176;0.901216
4.047059;0.828352
4.052941;0.722890
4.058824;0.678788
4.064706;0.554152
4.070588;0.490875
4.076471;0.425681
4.082353;0.327889
4.088235;0.255025
4.094118;0.197500
4.100000;0.109296
4.105882;0.063277
4.111765;0.021092
4.117647;-0.047937
4.123529;-0.070947
4.129412;-0.086287
4.135294;-0.082452
4.141176;-0.109296
4.147059;-0.139976
4.152941;-0.143811
4.158824;-0.151481
4.164706;-0.138059
4.170588;-0.149563
4.176471;-0.107379
4.182353;-0.101626
4.188235;-0.095874
4.194118;-0.072864
4.200000;-0.059442
4.205882;-0.047937
4.211765;-0.046020
4.217647;-0.072864
4.223529;-0.074782
4.229412;-0.093957
4.235294;-0.111214
4.241176;-0.109296
4.247059;-0.118884
4.252941;-0.130389
4.258824;-0.145729
4.264706;-0.149563
4.270588;-0.162986
4.276471;-0.174491
4.282353;-0.203253
4.288235;-0.226263
4.294118;-0.245438
4.300000;-0.266530
4.305882;-0.287622
4.311765;-0.291457
4.317647;-0.293375
4.323529;-0.266530
4.329412;-0.276117
4.335294;-0.274200
4.341176;-0.285705
4.347059;-0.295292
4.352941;-0.287622
4.358824;-0.272282
4.364706;-0.218593
4.370588;-0.189831
4.376471;-0.143811
4.382353;-0.090122
4.388235;-0.042185
4.394118;0.001917
4.400000;0.065194
4.405882;0.143811
4.411765;0.214758
4.417647;0.287622
4.423529;0.339394
4.429412;0.404588
4.435294;0.431433
4.441176;0.450608
4.447059;0.444856
4.452941;0.419928
4.458824;0.371991
4.464706;0.295292
4.470588;0.209005
4.476471;0.116966
4.482353;0.021092
4.488235;-0.105461
4.494118;-0.184078
4.500000;-0.264612
4.505882;-0.366239
4.511765;-0.450608
4.517647;-0.550317
4.523529;-0.609759
4.529412;-0.663448
4.535294;-0.722890
4.541176;-0.763157
4.547059;-0.774662
4.552941;-0.791919
4.558824;-0.814929
4.564706;-0.820682
4.570588;-0.807259
4.576471;-0.761240
4.582353;-0.734395
4.588235;-0.692210
4.594118;-0.628934
4.600000;-0.552234
4.605882;-0.467865
4.611765;-0.398836
4.617647;-0.325972
4.623529;-0.253107
4.629412;-0.201335
4.635294;-0.138059
4.641176;-0.070947
4.647059;-0.026845
4.652941;-0.003835
4.658824;0.001917
4.664706;0.040267
4.670588;0.067112
4.676471;0.074782
4.682353;0.105461
4.688235;0.126554
4.694118;0.143811
4.700000;0.136141
4.705882;0.155316
4.711765;0.176408
4.717647;0.184078
4.723529;0.195583
4.729412;0.210923
4.735294;0.218593
4.741176;0.226263
4.747059;0.233933
4.752941;0.249272
4.758824;0.232015
4.764706;0.241603
4.770588;0.228180
4.776471;0.245438
4.782353;0.243520
4.788235;0.235850
4.794118;0.237768
4.800000;0.214758
4.805882;0.230098
4.811765;0.218593
4.817647;0.222428
4.823529;0.243520
4.829412;0.260777
4.835294;0.266530
4.841176;0.243520
4.847059;0.243520
4.852941;0.241603
4.858824;0.249272
4.864706;0.245438
4.870588;0.264612
4.876471;0.256942
4.882353;0.264612
4.888235;0.255025
4.894118;0.249272
4.900000;0.266530
4.905882;0.266530
4.911765;0.262695
4.917647;0.245438
4.923529;0.247355
4.929412;0.232015
4.935294;0.201335
4.941176;0.185996
4.947059;0.170656
4.952941;0.157233
4.958824;0.145729
4.964706;0.139976
4.970588;0.138059
4.976471;0.122719
4.982353;0.116966
4.988235;0.118884
4.994118;0.130389
5.000000;0.116966
5.005882;0.109296
5.011765;0.118884
5.017647;0.128471
5.023529;0.126554
5.029412;0.124636
5.035294;0.116966
5.041176;0.134224
5.047059;0.147646
5.052941;0.166821
5.058824;0.151481
5.064706;0.126554
5.070588;0.118884
5.076471;0.130389
5.082353;0.151481
5.088235;0.155316
5.094118;0.168738
5.100000;0.147646
5.105882;0.141894
5.111765;0.139976
5.117647;0.124636
5.123529;0.138059
5.129412;0.130389
5.135294;0.128471
5.141176;0.115049
5.147059;0.097792
5.152941;0.097792
5.158824;0.072864
5.164706;0.072864
5.170588;0.069029
5.176471;0.080534
5.182353;0.061359
5.188235;0.032597
5.194118;0.038350
5.200000;0.030680
5.205882;0.049854
5.211765;0.030680
5.217647;0.021092
5.223529;0.024927
5.229412;0.019175
5.235294;0.009587
5.241176;0.015340
5.247059;0.017257
5.252941;0.009587
5.258824;-0.001917
5.264706;0.001917
5.270588;0.001917
5.276471;0.017257
5.282353;0.007670
5.288235;0.005752
5.294118;0.015340
5.300000;-0.001917
5.305882;0.011505
5.311765;0.005752
5.317647;0.003835
5.323529;0.003835
5.329412;-0.021092
5.335294;-0.011505
5.341176;0.001917
5.347059;0.005752
5.352941;0.013422
5.358824;-0.003835
5.364706;-0.007670
5.370588;-0.013422
5.376471;-0.011505
5.382353;-0.001917
5.388235;0.001917
5.394118;0.005752
5.400000;-0.001917
5.405882;-0.013422
5.411765;-0.019175
5.417647;-0.017257
5.423529;-0.003835
5.429412;0.013422
5.435294;0.015340
5.441176;0.026845
5.447059;0.003835
5.452941;0.005752
5.458824;0.026845
5.464706;0.023010
5.470588;0.019175
5.476471;0.042185
5.482353;0.023010
5.488235;0.011505
5.494118;0.017257
5.500000;0.019175
5.505882;0.051772
5.511765;0.061359
5.517647;0.065194
5.523529;0.080534
5.529412;0.093957
5.535294;0.090122
5.541176;0.080534
5.547059;0.092039
5.552941;0.097792
