0.000000;-0.010079
0.005882;-0.004115
0.011765;0.001715
0.017647;0.006737
0.023529;0.010415
0.029412;0.012407
0.035294;0.012581
0.041176;0.011005
0.047059;0.007919
0.052941;0.003683
0.058824;-0.001258
0.064706;-0.006425
0.070588;-0.011341
0.076471;-0.015568
0.082353;-0.018739
0.088235;-0.020589
0.094118;-0.020973
0.100000;-0.019882
0.105882;-0.017436
0.111765;-0.013868
0.117647;-0.009488
0.123529;-0.004651
0.129412;0.000290
0.135294;0.005012
0.141176;0.009252
0.147059;0.012817
0.152941;0.015588
0.158824;0.017510
0.164706;0.018585
0.170588;0.018859
0.176471;0.018410
0.182353;0.017338
0.188235;0.015760
0.194118;0.013799
0.200000;0.011582
0.205882;0.009230
0.211765;0.006856
0.217647;0.004560
0.223529;0.002425
0.229412;0.000518
0.235294;-0.001112
0.241176;-0.002429
0.247059;-0.003416
0.252941;-0.004067
0.258824;-0.004392
0.264706;-0.004415
0.270588;-0.004172
0.276471;-0.003708
0.282353;-0.003078
0.288235;-0.002342
0.294118;-0.001561
0.300000;-0.000793
0.305882;-0.000089
0.311765;0.000510
0.317647;0.000972
0.323529;0.001282
0.329412;0.001440
0.335294;0.001457
0.341176;0.001361
0.347059;0.001187
0.352941;0.000976
0.358824;0.000770
0.364706;0.000605
0.370588;0.000504
0.376471;0.000475
0.382353;0.000507
0.388235;0.000573
0.394118;0.000633
0.400000;0.000643
0.405882;0.000563
0.411765;0.000367
0.417647;0.000048
0.423529;-0.000376
0.429412;-0.000866
0.435294;-0.001366
0.441176;-0.001815
0.447059;-0.002154
0.452941;-0.002340
0.458824;-0.002353
0.464706;-0.002199
0.470588;-0.001906
0.476471;-0.001526
0.482353;-0.001117
0.488235;-0.000743
0.494118;-0.000457
0.500000;-0.000297
0.505882;-0.000281
0.511765;-0.000405
0.517647;-0.000642
0.523529;-0.000951
0.529412;-0.001283
0.535294;-0.001587
0.541176;-0.001821
0.547059;-0.001958
0.552941;-0.001991
0.558824;-0.001934
0.564706;-0.001820
0.570588;-0.001693
0.576471;-0.001600
0.582353;-0.001581
0.588235;-0.001660
0.594118;-0.001839
