0.000000;-0.010249
0.005882;-0.004107
0.011765;0.001714
0.017647;0.006514
0.023529;0.009775
0.029412;0.011213
0.035294;0.010790
0.041176;0.008683
0.047059;0.005228
0.052941;0.000864
0.058824;-0.003928
0.064706;-0.008666
0.070588;-0.012905
0.076471;-0.016256
0.082353;-0.018414
0.088235;-0.019171
0.094118;-0.018438
0.100000;-0.016254
0.105882;-0.012788
0.111765;-0.008320
0.117647;-0.003214
0.123529;0.002127
0.129412;0.007308
0.135294;0.011989
0.141176;0.015914
0.147059;0.018929
0.152941;0.020981
0.158824;0.022098
0.164706;0.022368
0.170588;0.021912
0.176471;0.020857
0.182353;0.019322
0.188235;0.017408
0.194118;0.015200
0.200000;0.012770
0.205882;0.010181
0.211765;0.007497
0.217647;0.004786
0.223529;0.002120
0.229412;-0.000422
0.235294;-0.002759
0.241176;-0.004812
0.247059;-0.006510
0.252941;-0.007798
0.258824;-0.008644
0.264706;-0.009042
0.270588;-0.009014
0.276471;-0.008615
0.282353;-0.007921
0.288235;-0.007028
0.294118;-0.006037
0.300000;-0.005043
0.305882;-0.004128
0.311765;-0.003349
0.317647;-0.002734
0.323529;-0.002283
0.329412;-0.001976
0.335294;-0.001776
0.341176;-0.001643
0.347059;-0.001541
0.352941;-0.001443
0.358824;-0.001336
0.364706;-0.001215
0.370588;-0.001083
0.376471;-0.000943
0.382353;-0.000794
0.388235;-0.000631
0.394118;-0.000447
0.400000;-0.000236
0.405882;-0.000000
0.411765;0.000248
0.417647;0.000486
0.423529;0.000687
0.429412;0.000822
0.435294;0.000873
0.441176;0.000840
0.447059;0.000738
0.452941;0.000603
0.458824;0.000479
0.464706;0.000411
0.470588;0.000436
0.476471;0.000571
0.482353;0.000812
0.488235;0.001134
0.494118;0.001499
0.500000;0.001857
0.505882;0.002161
0.511765;0.002371
0.517647;0.002462
0.523529;0.002422
0.529412;0.002255
0.535294;0.001976
0.541176;0.001612
0.547059;0.001194
0.552941;0.000756
0.558824;0.000332
0.564706;-0.000051
0.570588;-0.000371
0.576471;-0.000615
0.582353;-0.000781
0.588235;-0.000879
0.594118;-0.000926
0.600000;-0.000945
0.605882;-0.000959
0.611765;-0.000988
0.617647;-0.001047
0.623529;-0.001138
0.629412;-0.001259
0.635294;-0.001398
0.641176;-0.001539
0.647059;-0.001670
0.652941;-0.001776
0.658824;-0.001852
0.664706;-0.001892
0.670588;-0.001896
0.676471;-0.001862
0.682353;-0.001787
0.688235;-0.001669
0.694118;-0.001503
0.700000;-0.001289
0.705882;-0.001034
0.711765;-0.000749
0.717647;-0.000458
0.723529;-0.000187
0.729412;0.000036
0.735294;0.000184
0.741176;0.000244
0.747059;0.000212
0.752941;0.000101
0.758824;-0.000068
0.764706;-0.000263
0.770588;-0.000452
0.776471;-0.000604
0.782353;-0.000695
0.788235;-0.000713
0.794118;-0.000650
0.800000;-0.000512
0.805882;-0.000306
0.811765;-0.000048
0.817647;0.000245
0.823529;0.000553
