0.000000;-0.008789
0.005882;0.005698
0.011765;0.016223
0.017647;0.021905
0.023529;0.023512
0.029412;0.022563
0.035294;0.020345
0.041176;0.017433
0.047059;0.013725
0.052941;0.008755
0.058824;0.002096
0.064706;-0.006229
0.070588;-0.015487
0.076471;-0.024323
0.082353;-0.031225
0.088235;-0.035059
0.094118;-0.035361
0.100000;-0.032298
0.105882;-0.026484
0.111765;-0.018787
0.117647;-0.010142
0.123529;-0.001362
0.129412;0.006987
0.135294;0.014522
0.141176;0.020850
0.147059;0.025436
0.152941;0.027757
0.158824;0.027676
0.164706;0.025745
0.170588;0.023096
0.176471;0.020890
0.182353;0.019646
0.188235;0.018962
0.194118;0.017883
0.200000;0.015643
0.205882;0.012215
0.211765;0.008243
0.217647;0.004475
0.223529;0.001251
0.229412;-0.001547
0.235294;-0.004129
0.241176;-0.006461
0.247059;-0.008289
0.252941;-0.009431
0.258824;-0.009967
0.264706;-0.010128
0.270588;-0.010027
0.276471;-0.009551
0.282353;-0.008556
0.288235;-0.007135
0.294118;-0.005652
0.300000;-0.004477
0.305882;-0.003653
0.311765;-0.002867
0.317647;-0.001765
0.323529;-0.000364
0.329412;0.000855
0.335294;0.001275
0.341176;0.000648
0.347059;-0.000661
0.352941;-0.001899
0.358824;-0.002414
0.364706;-0.002048
0.370588;-0.001150
0.376471;-0.000253
0.382353;0.000310
0.388235;0.000590
0.394118;0.000890
0.400000;0.001456
0.405882;0.002260
0.411765;0.003038
0.417647;0.003541
0.423529;0.003725
0.429412;0.003707
0.435294;0.003561
0.441176;0.003187
0.447059;0.002425
0.452941;0.001274
0.458824;0.000006
0.464706;-0.000966
0.470588;-0.001345
0.476471;-0.001125
0.482353;-0.000561
0.488235;0.000014
0.494118;0.000394
0.500000;0.000561
0.505882;0.000616
0.511765;0.000644
0.517647;0.000638
0.523529;0.000520
0.529412;0.000202
0.535294;-0.000364
0.541176;-0.001146
0.547059;-0.002012
0.552941;-0.002726
0.558824;-0.003025
0.564706;-0.002754
0.570588;-0.001972
0.576471;-0.000928
0.582353;0.000105
0.588235;0.000978
0.594118;0.001677
0.600000;0.002184
0.605882;0.002356
0.611765;0.001967
0.617647;0.000900
0.623529;-0.000669
0.629412;-0.002281
0.635294;-0.003399
0.641176;-0.003688
0.647059;-0.003155
0.652941;-0.002099
0.658824;-0.000919
0.664706;0.000047
0.670588;0.000588
0.676471;0.000604
0.682353;0.000102
0.688235;-0.000754
0.694118;-0.001636
0.700000;-0.002146
0.705882;-0.002010
0.711765;-0.001256
0.717647;-0.000214
0.723529;0.000650
0.729412;0.000997
0.735294;0.000810
0.741176;0.000400
0.747059;0.000220
0.752941;0.000560
0.758824;0.001358
0.764706;0.002220
0.770588;0.002650
0.776471;0.002291
0.782353;0.001081
0.788235;-0.000715
0.794118;-0.002574
0.800000;-0.003872
0.805882;-0.004143
0.811765;-0.003295
0.817647;-0.001666
0.823529;0.000154
0.829412;0.001589
0.835294;0.002290
0.841176;0.002216
