0.000000;-0.011702
0.005882;-0.005603
0.011765;0.000300
0.017647;0.005306
0.023529;0.008885
0.029412;0.010730
0.035294;0.010771
0.041176;0.009145
0.047059;0.006150
0.052941;0.002188
0.058824;-0.002287
0.064706;-0.006811
0.070588;-0.010949
0.076471;-0.014320
0.082353;-0.016617
0.088235;-0.017633
0.094118;-0.017272
0.100000;-0.015561
0.105882;-0.012648
0.111765;-0.008782
0.117647;-0.004289
0.123529;0.000474
0.129412;0.005158
0.135294;0.009458
0.141176;0.013147
0.147059;0.016082
0.152941;0.018204
0.158824;0.019522
0.164706;0.020094
0.170588;0.020000
0.176471;0.019326
0.182353;0.018153
0.188235;0.016550
0.194118;0.014578
0.200000;0.012297
0.205882;0.009775
0.211765;0.007091
0.217647;0.004337
0.223529;0.001614
0.229412;-0.000971
0.235294;-0.003320
0.241176;-0.005347
0.247059;-0.006994
0.252941;-0.008228
0.258824;-0.009047
0.264706;-0.009472
0.270588;-0.009546
0.276471;-0.009320
0.282353;-0.008852
0.288235;-0.008193
0.294118;-0.007391
0.300000;-0.006485
0.305882;-0.005507
0.311765;-0.004487
0.317647;-0.003458
0.323529;-0.002452
0.329412;-0.001506
0.335294;-0.000655
0.341176;0.000067
0.347059;0.000639
0.352941;0.001052
0.358824;0.001314
0.364706;0.001451
0.370588;0.001501
0.376471;0.001508
0.382353;0.001512
0.388235;0.001545
0.394118;0.001620
0.400000;0.001731
0.405882;0.001855
0.411765;0.001957
0.417647;0.002000
0.423529;0.001952
0.429412;0.001797
0.435294;0.001540
0.441176;0.001206
0.447059;0.000839
0.452941;0.000495
0.458824;0.000229
0.464706;0.000089
0.470588;0.000104
0.476471;0.000277
0.482353;0.000584
0.488235;0.000978
0.494118;0.001395
0.500000;0.001765
0.505882;0.002022
0.511765;0.002124
0.517647;0.002048
0.523529;0.001807
0.529412;0.001434
0.535294;0.000985
0.541176;0.000518
0.547059;0.000086
0.552941;-0.000271
0.558824;-0.000538
0.564706;-0.000714
0.570588;-0.000815
0.576471;-0.000860
0.582353;-0.000870
0.588235;-0.000856
0.594118;-0.000822
0.600000;-0.000772
0.605882;-0.000709
0.611765;-0.000642
0.617647;-0.000592
0.623529;-0.000585
0.629412;-0.000647
0.635294;-0.000798
0.641176;-0.001043
0.647059;-0.001366
0.652941;-0.001733
0.658824;-0.002096
0.664706;-0.002403
0.670588;-0.002609
0.676471;-0.002687
0.682353;-0.002632
0.688235;-0.002463
0.694118;-0.002218
0.700000;-0.001944
0.705882;-0.001689
0.711765;-0.001489
0.717647;-0.001363
0.723529;-0.001310
0.729412;-0.001306
0.735294;-0.001317
0.741176;-0.001299
0.747059;-0.001212
0.752941;-0.001029
0.758824;-0.000737
0.764706;-0.000347
0.770588;0.000114
0.776471;0.000600
0.782353;0.001065
0.788235;0.001459
0.794118;0.001747
0.800000;0.001908
0.805882;0.001941
0.811765;0.001861
0.817647;0.001698
0.823529;0.001487
0.829412;0.001265
0.835294;0.001066
0.841176;0.000915
0.847059;0.000830
0.852941;0.000822
0.858824;0.000892
0.864706;0.001036
0.870588;0.001247
0.876471;0.001509
0.882353;0.001801
0.888235;0.002098
0.894118;0.002370
0.900000;0.002588
0.905882;0.002723
0.911765;0.002754
0.917647;0.002669
0.923529;0.002467
0.929412;0.002159
0.935294;0.001771
0.941176;0.001335
0.947059;0.000892
0.952941;0.000485
0.958824;0.000154
0.964706;-0.000071
0.970588;-0.000170
0.976471;-0.000143
0.982353;-0.000009
0.988235;0.000193
0.994118;0.000411
1.000000;0.000584
1.005882;0.000652
1.011765;0.000565
1.017647;0.000293
1.023529;-0.000169
1.029412;-0.000796
1.035294;-0.001538
1.041176;-0.002327
1.047059;-0.003080
1.052941;-0.003717
1.058824;-0.004170
1.064706;-0.004390
1.070588;-0.004354
1.076471;-0.004069
1.082353;-0.003570
1.088235;-0.002911
1.094118;-0.002160
1.100000;-0.001389
1.105882;-0.000666
1.111765;-0.000048
1.117647;0.000427
1.123529;0.000737
1.129412;0.000878
1.135294;0.000861
1.141176;0.000712
1.147059;0.000464
1.152941;0.000161
1.158824;-0.000151
1.164706;-0.000424
1.170588;-0.000614
1.176471;-0.000687
1.182353;-0.000623
1.188235;-0.000424
1.194118;-0.000112
1.200000;0.000268
1.205882;0.000659
1.211765;0.000999
1.217647;0.001237
1.223529;0.001338
1.229412;0.001296
1.235294;0.001135
1.241176;0.000902
1.247059;0.000660
1.252941;0.000470
1.258824;0.000381
1.264706;0.000420
1.270588;0.000585
1.276471;0.000845
1.282353;0.001153
1.288235;0.001453
1.294118;0.001693
1.300000;0.001835
1.305882;0.001859
1.311765;0.001767
1.317647;0.001576
1.323529;0.001315
1.329412;0.001016
1.335294;0.000708
1.341176;0.000411
1.347059;0.000141
1.352941;-0.000094
1.358824;-0.000292
1.364706;-0.000449
1.370588;-0.000561
1.376471;-0.000623
1.382353;-0.000626
1.388235;-0.000565
1.394118;-0.000436
1.400000;-0.000240
1.405882;0.000010
1.411765;0.000294
1.417647;0.000584
1.423529;0.000843
1.429412;0.001035
1.435294;0.001125
1.441176;0.001092
1.447059;0.000928
1.452941;0.000648
1.458824;0.000284
1.464706;-0.000119
1.470588;-0.000506
1.476471;-0.000828
1.482353;-0.001049
1.488235;-0.001155
1.494118;-0.001156
1.500000;-0.001086
1.505882;-0.000997
1.511765;-0.000943
1.517647;-0.000972
1.523529;-0.001116
1.529412;-0.001377
1.535294;-0.001732
1.541176;-0.002136
1.547059;-0.002526
1.552941;-0.002838
1.558824;-0.003015
1.564706;-0.003021
1.570588;-0.002842
1.576471;-0.002493
1.582353;-0.002014
1.588235;-0.001459
1.594118;-0.000889
1.600000;-0.000363
1.605882;0.000073
1.611765;0.000392
1.617647;0.000590
1.623529;0.000681
1.629412;0.000698
1.635294;0.000678
1.641176;0.000663
1.647059;0.000683
1.652941;0.000755
1.658824;0.000880
1.664706;0.001040
1.670588;0.001209
1.676471;0.001352
1.682353;0.001441
1.688235;0.001457
1.694118;0.001397
1.700000;0.001274
1.705882;0.001117
1.711765;0.000960
1.717647;0.000840
1.723529;0.000780
1.729412;0.000791
1.735294;0.000863
1.741176;0.000968
1.747059;0.001068
1.752941;0.001116
1.758824;0.001073
1.764706;0.000912
1.770588;0.000624
1.776471;0.000225
1.782353;-0.000253
1.788235;-0.000759
1.794118;-0.001233
1.800000;-0.001617
1.805882;-0.001862
1.811765;-0.001933
1.817647;-0.001820
1.823529;-0.001533
1.829412;-0.001108
1.835294;-0.000595
1.841176;-0.000055
1.847059;0.000452
1.852941;0.000872
1.858824;0.001169
1.864706;0.001325
1.870588;0.001343
1.876471;0.001243
1.882353;0.001060
1.888235;0.000833
1.894118;0.000603
1.900000;0.000401
1.905882;0.000252
1.911765;0.000166
1.917647;0.000140
1.923529;0.000161
1.929412;0.000208
1.935294;0.000261
1.941176;0.000299
1.947059;0.000315
1.952941;0.000309
1.958824;0.000297
1.964706;0.000304
1.970588;0.000359
1.976471;0.000487
1.982353;0.000702
1.988235;0.001000
1.994118;0.001357
2.000000;0.001732
2.005882;0.002075
2.011765;0.002339
2.017647;0.002485
2.023529;0.002494
2.029412;0.002371
2.035294;0.002137
2.041176;0.001828
2.047059;0.001482
2.052941;0.001130
2.058824;0.000794
2.064706;0.000481
2.070588;0.000187
2.076471;-0.000095
2.082353;-0.000376
2.088235;-0.000660
2.094118;-0.000945
2.100000;-0.001224
2.105882;-0.001487
2.111765;-0.001726
2.117647;-0.001937
2.123529;-0.002118
2.129412;-0.002269
2.135294;-0.002392
2.141176;-0.002483
2.147059;-0.002535
2.152941;-0.002540
2.158824;-0.002490
2.164706;-0.002379
2.170588;-0.002213
2.176471;-0.002003
2.182353;-0.001765
2.188235;-0.001522
2.194118;-0.001292
2.200000;-0.001094
2.205882;-0.000938
2.211765;-0.000834
2.217647;-0.000785
2.223529;-0.000794
2.229412;-0.000863
2.235294;-0.000987
2.241176;-0.001154
2.247059;-0.001344
2.252941;-0.001527
2.258824;-0.001665
2.264706;-0.001725
2.270588;-0.001679
2.276471;-0.001520
2.282353;-0.001262
2.288235;-0.000940
2.294118;-0.000601
2.300000;-0.000297
2.305882;-0.000066
2.311765;0.000072
2.317647;0.000123
2.323529;0.000120
2.329412;0.000110
2.335294;0.000145
2.341176;0.000268
2.347059;0.000505
2.352941;0.000856
2.358824;0.001296
2.364706;0.001784
2.370588;0.002269
2.376471;0.002698
2.382353;0.003029
2.388235;0.003236
2.394118;0.003310
2.400000;0.003261
2.405882;0.003117
2.411765;0.002914
2.417647;0.002699
2.423529;0.002517
