0.000000;-0.012520
0.005882;-0.006305
0.011765;-0.000096
0.017647;0.005389
0.023529;0.009541
0.029412;0.011924
0.035294;0.012309
0.041176;0.010675
0.047059;0.007200
0.052941;0.002234
0.058824;-0.003733
0.064706;-0.010112
0.070588;-0.016268
0.076471;-0.021572
0.082353;-0.025464
0.088235;-0.027520
0.094118;-0.027493
0.100000;-0.025353
0.105882;-0.021280
0.111765;-0.015641
0.117647;-0.008932
0.123529;-0.001714
0.129412;0.005470
0.135294;0.012146
0.141176;0.017958
0.147059;0.022685
0.152941;0.026228
0.158824;0.028587
0.164706;0.029830
0.170588;0.030055
0.176471;0.029367
0.182353;0.027863
0.188235;0.025633
0.194118;0.022766
0.200000;0.019362
0.205882;0.015544
0.211765;0.011463
0.217647;0.007295
0.223529;0.003229
0.229412;-0.000548
0.235294;-0.003870
0.241176;-0.006612
0.247059;-0.008701
0.252941;-0.010119
0.258824;-0.010901
0.264706;-0.011123
0.270588;-0.010890
0.276471;-0.010315
0.282353;-0.009505
0.288235;-0.008553
0.294118;-0.007533
0.300000;-0.006497
0.305882;-0.005486
0.311765;-0.004526
0.317647;-0.003643
0.323529;-0.002861
0.329412;-0.002200
0.335294;-0.001678
0.341176;-0.001301
0.347059;-0.001066
0.352941;-0.000954
0.358824;-0.000932
0.364706;-0.000961
0.370588;-0.000999
0.376471;-0.001011
0.382353;-0.000973
0.388235;-0.000879
0.394118;-0.000738
0.400000;-0.000570
0.405882;-0.000400
0.411765;-0.000251
0.417647;-0.000137
0.423529;-0.000062
0.429412;-0.000018
0.435294;0.000007
0.441176;0.000031
0.447059;0.000063
0.452941;0.000107
0.458824;0.000161
0.464706;0.000215
0.470588;0.000262
0.476471;0.000298
0.482353;0.000329
0.488235;0.000370
0.494118;0.000443
0.500000;0.000571
0.505882;0.000774
0.511765;0.001057
0.517647;0.001415
0.523529;0.001824
0.529412;0.002251
0.535294;0.002653
0.541176;0.002990
0.547059;0.003227
0.552941;0.003341
0.558824;0.003317
0.564706;0.003152
0.570588;0.002849
