0.000000;-0.013662
0.005882;-0.008607
0.011765;-0.003650
0.017647;0.000590
0.023529;0.003637
0.029412;0.005205
0.035294;0.005200
0.041176;0.003704
0.047059;0.000938
0.052941;-0.002775
0.058824;-0.007046
0.064706;-0.011447
0.070588;-0.015543
0.076471;-0.018917
0.082353;-0.021205
0.088235;-0.022132
0.094118;-0.021544
0.100000;-0.019433
0.105882;-0.015940
0.111765;-0.011337
0.117647;-0.005994
0.123529;-0.000328
0.129412;0.005256
0.135294;0.010410
0.141176;0.014878
0.147059;0.018510
0.152941;0.021254
0.158824;0.023136
0.164706;0.024231
0.170588;0.024633
0.176471;0.024430
0.182353;0.023696
0.188235;0.022483
0.194118;0.020831
0.200000;0.018776
0.205882;0.016365
0.211765;0.013664
0.217647;0.010760
0.223529;0.007764
0.229412;0.004798
0.235294;0.001986
0.241176;-0.000560
0.247059;-0.002755
0.252941;-0.004545
0.258824;-0.005912
0.264706;-0.006874
0.270588;-0.007476
0.276471;-0.007777
0.282353;-0.007842
0.288235;-0.007730
0.294118;-0.007485
0.300000;-0.007138
0.305882;-0.006705
0.311765;-0.006194
0.317647;-0.005609
0.323529;-0.004963
0.329412;-0.004277
0.335294;-0.003582
0.341176;-0.002923
0.347059;-0.002345
0.352941;-0.001893
0.358824;-0.001600
0.364706;-0.001483
0.370588;-0.001536
0.376471;-0.001729
0.382353;-0.002016
0.388235;-0.002339
0.394118;-0.002639
0.400000;-0.002864
0.405882;-0.002978
0.411765;-0.002968
0.417647;-0.002839
0.423529;-0.002614
0.429412;-0.002324
0.435294;-0.002001
0.441176;-0.001674
0.447059;-0.001359
0.452941;-0.001063
0.458824;-0.000787
0.464706;-0.000526
0.470588;-0.000280
0.476471;-0.000052
0.482353;0.000154
0.488235;0.000329
0.494118;0.000467
0.500000;0.000570
0.505882;0.000644
0.511765;0.000704
0.517647;0.000764
0.523529;0.000832
0.529412;0.000909
0.535294;0.000985
0.541176;0.001041
0.547059;0.001058
0.552941;0.001019
0.558824;0.000922
0.564706;0.000782
0.570588;0.000628
0.576471;0.000503
0.582353;0.000448
0.588235;0.000496
0.594118;0.000664
0.600000;0.000948
0.605882;0.001323
0.611765;0.001751
0.617647;0.002189
0.623529;0.002598
0.629412;0.002948
0.635294;0.003223
0.641176;0.003419
0.647059;0.003542
0.652941;0.003598
0.658824;0.003594
0.664706;0.003531
0.670588;0.003403
0.676471;0.003202
0.682353;0.002922
0.688235;0.002556
0.694118;0.002109
0.700000;0.001593
0.705882;0.001029
0.711765;0.000445
0.717647;-0.000126
0.723529;-0.000653
0.729412;-0.001108
0.735294;-0.001471
0.741176;-0.001732
0.747059;-0.001893
0.752941;-0.001965
0.758824;-0.001967
0.764706;-0.001920
0.770588;-0.001847
0.776471;-0.001769
0.782353;-0.001701
0.788235;-0.001654
0.794118;-0.001635
0.800000;-0.001647
0.805882;-0.001693
0.811765;-0.001772
0.817647;-0.001881
0.823529;-0.002015
0.829412;-0.002162
0.835294;-0.002304
0.841176;-0.002417
0.847059;-0.002473
0.852941;-0.002444
0.858824;-0.002307
0.864706;-0.002049
0.870588;-0.001669
0.876471;-0.001182
0.882353;-0.000614
0.888235;-0.000003
0.894118;0.000610
0.900000;0.001184
0.905882;0.001683
0.911765;0.002081
0.917647;0.002365
0.923529;0.002530
0.929412;0.002583
0.935294;0.002535
0.941176;0.002404
0.947059;0.002205
0.952941;0.001957
0.958824;0.001676
0.964706;0.001378
0.970588;0.001078
0.976471;0.000793
0.982353;0.000535
0.988235;0.000316
0.994118;0.000140
1.000000;0.000006
1.005882;-0.000097
1.011765;-0.000183
1.017647;-0.000272
1.023529;-0.000378
1.029412;-0.000511
1.035294;-0.000666
1.041176;-0.000830
1.047059;-0.000977
1.052941;-0.001078
1.058824;-0.001106
1.064706;-0.001044
1.070588;-0.000890
1.076471;-0.000655
1.082353;-0.000369
1.088235;-0.000070
1.094118;0.000202
1.100000;0.000411
1.105882;0.000531
