0.000000;-0.012497
0.005882;-0.006459
0.011765;-0.000657
0.017647;0.004298
0.023529;0.007968
0.029412;0.010127
0.035294;0.010763
0.041176;0.010038
0.047059;0.008235
0.052941;0.005700
0.058824;0.002782
0.064706;-0.000198
0.070588;-0.002966
0.076471;-0.005307
0.082353;-0.007058
0.088235;-0.008112
0.094118;-0.008414
0.100000;-0.007962
0.105882;-0.006810
0.111765;-0.005064
0.117647;-0.002873
0.123529;-0.000419
0.129412;0.002107
0.135294;0.004522
0.141176;0.006668
0.147059;0.008427
0.152941;0.009729
0.158824;0.010546
0.164706;0.010893
0.170588;0.010811
0.176471;0.010360
0.182353;0.009610
0.188235;0.008627
0.194118;0.007475
0.200000;0.006209
0.205882;0.004877
0.211765;0.003522
0.217647;0.002183
0.223529;0.000895
0.229412;-0.000306
0.235294;-0.001389
0.241176;-0.002325
0.247059;-0.003089
0.252941;-0.003665
0.258824;-0.004044
0.264706;-0.004226
0.270588;-0.004220
0.276471;-0.004047
0.282353;-0.003732
0.288235;-0.003307
0.294118;-0.002806
0.300000;-0.002265
0.305882;-0.001711
0.311765;-0.001170
0.317647;-0.000655
0.323529;-0.000176
0.329412;0.000265
0.335294;0.000667
0.341176;0.001025
0.347059;0.001331
0.352941;0.001568
0.358824;0.001718
0.364706;0.001758
0.370588;0.001674
0.376471;0.001462
0.382353;0.001136
0.388235;0.000728
0.394118;0.000286
0.400000;-0.000133
0.405882;-0.000469
0.411765;-0.000672
0.417647;-0.000707
0.423529;-0.000561
0.429412;-0.000244
0.435294;0.000215
0.441176;0.000769
0.447059;0.001367
0.452941;0.001951
0.458824;0.002469
0.464706;0.002874
0.470588;0.003130
0.476471;0.003209
0.482353;0.003098
0.488235;0.002796
0.494118;0.002315
0.500000;0.001685
0.505882;0.000950
0.511765;0.000163
0.517647;-0.000618
0.523529;-0.001339
0.529412;-0.001958
0.535294;-0.002450
0.541176;-0.002813
0.547059;-0.003063
0.552941;-0.003232
0.558824;-0.003357
0.564706;-0.003468
0.570588;-0.003583
0.576471;-0.003698
0.582353;-0.003792
0.588235;-0.003834
