0.000000;-0.014784
0.005882;-0.009096
0.011765;-0.003450
0.017647;0.001447
0.023529;0.005039
0.029412;0.006985
0.035294;0.007167
0.041176;0.005679
0.047059;0.002784
0.052941;-0.001136
0.058824;-0.005630
0.064706;-0.010227
0.070588;-0.014468
0.076471;-0.017943
0.082353;-0.020316
0.088235;-0.021352
0.094118;-0.020932
0.100000;-0.019067
0.105882;-0.015891
0.111765;-0.011648
0.117647;-0.006660
0.123529;-0.001291
0.129412;0.004096
0.135294;0.009175
0.141176;0.013685
0.147059;0.017444
0.152941;0.020353
0.158824;0.022385
0.164706;0.023569
0.170588;0.023971
0.176471;0.023671
0.182353;0.022753
0.188235;0.021296
0.194118;0.019371
0.200000;0.017048
0.205882;0.014400
0.211765;0.011513
0.217647;0.008490
0.223529;0.005449
0.229412;0.002517
0.235294;-0.000184
0.241176;-0.002550
0.247059;-0.004507
0.252941;-0.006020
0.258824;-0.007094
0.264706;-0.007767
0.270588;-0.008098
0.276471;-0.008151
0.282353;-0.007986
0.288235;-0.007651
0.294118;-0.007180
0.300000;-0.006599
0.305882;-0.005934
0.311765;-0.005218
0.317647;-0.004495
0.323529;-0.003814
0.329412;-0.003227
0.335294;-0.002774
0.341176;-0.002474
0.347059;-0.002319
0.352941;-0.002273
0.358824;-0.002276
0.364706;-0.002261
0.370588;-0.002163
0.376471;-0.001937
0.382353;-0.001567
0.388235;-0.001069
0.394118;-0.000485
0.400000;0.000128
0.405882;0.000707
0.411765;0.001203
0.417647;0.001582
0.423529;0.001838
0.429412;0.001979
0.435294;0.002025
0.441176;0.001994
0.447059;0.001895
0.452941;0.001722
0.458824;0.001459
0.464706;0.001090
0.470588;0.000611
0.476471;0.000038
0.482353;-0.000583
0.488235;-0.001184
0.494118;-0.001685
0.500000;-0.002008
0.505882;-0.002103
0.511765;-0.001952
0.517647;-0.001584
0.523529;-0.001064
0.529412;-0.000481
0.535294;0.000071
0.541176;0.000511
0.547059;0.000791
0.552941;0.000895
0.558824;0.000842
0.564706;0.000673
0.570588;0.000444
0.576471;0.000206
0.582353;0.000004
0.588235;-0.000130
0.594118;-0.000177
0.600000;-0.000129
0.605882;0.000014
0.611765;0.000243
0.617647;0.000541
0.623529;0.000879
0.629412;0.001218
0.635294;0.001514
0.641176;0.001720
0.647059;0.001802
0.652941;0.001743
0.658824;0.001551
0.664706;0.001261
0.670588;0.000925
0.676471;0.000603
0.682353;0.000345
0.688235;0.000186
0.694118;0.000129
0.700000;0.000154
0.705882;0.000218
0.711765;0.000275
0.717647;0.000284
0.723529;0.000223
0.729412;0.000097
0.735294;-0.000070
0.741176;-0.000240
0.747059;-0.000372
0.752941;-0.000440
0.758824;-0.000436
0.764706;-0.000375
0.770588;-0.000291
0.776471;-0.000225
0.782353;-0.000216
0.788235;-0.000290
0.794118;-0.000450
0.800000;-0.000681
0.805882;-0.000950
0.811765;-0.001215
0.817647;-0.001436
0.823529;-0.001580
0.829412;-0.001625
0.835294;-0.001564
0.841176;-0.001398
0.847059;-0.001134
0.852941;-0.000781
0.858824;-0.000353
0.864706;0.000133
0.870588;0.000653
0.876471;0.001170
0.882353;0.001643
0.888235;0.002023
0.894118;0.002266
0.900000;0.002343
0.905882;0.002247
0.911765;0.001998
0.917647;0.001638
0.923529;0.001226
0.929412;0.000823
0.935294;0.000473
0.941176;0.000197
0.947059;-0.000014
0.952941;-0.000196
0.958824;-0.000393
0.964706;-0.000648
0.970588;-0.000982
0.976471;-0.001386
0.982353;-0.001820
0.988235;-0.002223
0.994118;-0.002527
1.000000;-0.002677
1.005882;-0.002643
1.011765;-0.002432
1.017647;-0.002082
1.023529;-0.001652
1.029412;-0.001206
1.035294;-0.000798
1.041176;-0.000456
1.047059;-0.000182
1.052941;0.000046
1.058824;0.000262
1.064706;0.000498
1.070588;0.000774
1.076471;0.001087
1.082353;0.001414
1.088235;0.001714
1.094118;0.001942
1.100000;0.002058
1.105882;0.002037
1.111765;0.001877
1.117647;0.001597
1.123529;0.001238
1.129412;0.000848
1.135294;0.000482
1.141176;0.000184
1.147059;-0.000011
1.152941;-0.000089
1.158824;-0.000055
1.164706;0.000069
1.170588;0.000248
1.176471;0.000438
1.182353;0.000601
1.188235;0.000700
1.194118;0.000715
1.200000;0.000634
1.205882;0.000460
1.211765;0.000202
1.217647;-0.000128
1.223529;-0.000515
1.229412;-0.000942
1.235294;-0.001389
1.241176;-0.001829
1.247059;-0.002227
1.252941;-0.002540
1.258824;-0.002719
1.264706;-0.002727
1.270588;-0.002543
1.276471;-0.002177
1.282353;-0.001669
1.288235;-0.001093
1.294118;-0.000540
1.300000;-0.000096
1.305882;0.000170
1.311765;0.000232
1.317647;0.000111
1.323529;-0.000125
1.329412;-0.000382
1.335294;-0.000556
1.341176;-0.000562
1.347059;-0.000351
1.352941;0.000072
1.358824;0.000659
1.364706;0.001321
1.370588;0.001957
1.376471;0.002469
1.382353;0.002787
1.388235;0.002874
1.394118;0.002737
1.400000;0.002413
1.405882;0.001964
1.411765;0.001460
1.417647;0.000971
1.423529;0.000554
1.429412;0.000254
1.435294;0.000097
1.441176;0.000097
1.447059;0.000248
1.452941;0.000533
1.458824;0.000919
1.464706;0.001359
1.470588;0.001797
1.476471;0.002172
1.482353;0.002426
1.488235;0.002515
1.494118;0.002413
1.500000;0.002119
1.505882;0.001656
1.511765;0.001070
1.517647;0.000412
1.523529;-0.000262
1.529412;-0.000904
1.535294;-0.001483
1.541176;-0.001981
1.547059;-0.002396
1.552941;-0.002730
1.558824;-0.002993
1.564706;-0.003189
1.570588;-0.003322
1.576471;-0.003393
1.582353;-0.003402
1.588235;-0.003355
1.594118;-0.003262
1.600000;-0.003138
1.605882;-0.002999
1.611765;-0.002864
1.617647;-0.002742
1.623529;-0.002637
1.629412;-0.002544
1.635294;-0.002448
1.641176;-0.002330
1.647059;-0.002164
1.652941;-0.001928
1.658824;-0.001601
1.664706;-0.001171
1.670588;-0.000636
1.676471;-0.000005
1.682353;0.000696
1.688235;0.001427
1.694118;0.002138
1.700000;0.002773
1.705882;0.003275
1.711765;0.003599
1.717647;0.003717
1.723529;0.003626
1.729412;0.003348
1.735294;0.002930
1.741176;0.002437
1.747059;0.001940
1.752941;0.001509
1.758824;0.001196
1.764706;0.001035
1.770588;0.001027
1.776471;0.001151
1.782353;0.001360
1.788235;0.001597
1.794118;0.001801
1.800000;0.001926
1.805882;0.001944
1.811765;0.001853
1.817647;0.001681
1.823529;0.001473
1.829412;0.001281
1.835294;0.001155
1.841176;0.001122
1.847059;0.001182
1.852941;0.001304
1.858824;0.001435
1.864706;0.001506
1.870588;0.001457
1.876471;0.001246
1.882353;0.000864
1.888235;0.000337
1.894118;-0.000283
1.900000;-0.000926
1.905882;-0.001522
1.911765;-0.002018
1.917647;-0.002388
1.923529;-0.002630
1.929412;-0.002763
1.935294;-0.002815
1.941176;-0.002811
1.947059;-0.002761
1.952941;-0.002659
1.958824;-0.002482
1.964706;-0.002208
1.970588;-0.001819
1.976471;-0.001318
1.982353;-0.000728
1.988235;-0.000098
1.994118;0.000509
2.000000;0.001028
2.005882;0.001402
2.011765;0.001594
2.017647;0.001591
2.023529;0.001409
2.029412;0.001082
2.035294;0.000660
2.041176;0.000197
2.047059;-0.000255
2.052941;-0.000653
2.058824;-0.000964
2.064706;-0.001171
2.070588;-0.001269
2.076471;-0.001268
2.082353;-0.001188
2.088235;-0.001058
2.094118;-0.000911
2.100000;-0.000785
2.105882;-0.000708
2.111765;-0.000703
2.117647;-0.000781
2.123529;-0.000935
2.129412;-0.001145
2.135294;-0.001377
2.141176;-0.001591
2.147059;-0.001741
2.152941;-0.001785
2.158824;-0.001691
2.164706;-0.001440
2.170588;-0.001032
2.176471;-0.000484
2.182353;0.000168
2.188235;0.000874
2.194118;0.001576
2.200000;0.002212
2.205882;0.002729
2.211765;0.003081
2.217647;0.003242
2.223529;0.003208
2.229412;0.002992
2.235294;0.002626
2.241176;0.002155
2.247059;0.001633
2.252941;0.001110
2.258824;0.000636
2.264706;0.000247
2.270588;-0.000031
2.276471;-0.000188
2.282353;-0.000221
2.288235;-0.000144
2.294118;0.000024
2.300000;0.000256
2.305882;0.000522
2.311765;0.000785
2.317647;0.001009
2.323529;0.001161
2.329412;0.001210
2.335294;0.001136
2.341176;0.000931
2.347059;0.000603
2.352941;0.000174
2.358824;-0.000322
2.364706;-0.000838
2.370588;-0.001329
2.376471;-0.001752
2.382353;-0.002074
2.388235;-0.002279
2.394118;-0.002363
2.400000;-0.002339
2.405882;-0.002230
2.411765;-0.002065
2.417647;-0.001871
2.423529;-0.001673
2.429412;-0.001488
2.435294;-0.001327
2.441176;-0.001194
2.447059;-0.001087
2.452941;-0.000999
2.458824;-0.000924
2.464706;-0.000851
2.470588;-0.000769
2.476471;-0.000666
2.482353;-0.000535
2.488235;-0.000370
2.494118;-0.000174
2.500000;0.000046
2.505882;0.000270
2.511765;0.000478
2.517647;0.000645
2.523529;0.000753
2.529412;0.000794
2.535294;0.000774
2.541176;0.000715
2.547059;0.000648
2.552941;0.000609
2.558824;0.000632
2.564706;0.000735
2.570588;0.000920
2.576471;0.001168
2.582353;0.001447
2.588235;0.001717
2.594118;0.001942
2.600000;0.002097
2.605882;0.002170
2.611765;0.002168
2.617647;0.002104
2.623529;0.001996
2.629412;0.001853
2.635294;0.001677
2.641176;0.001458
2.647059;0.001180
2.652941;0.000830
2.658824;0.000405
2.664706;-0.000077
2.670588;-0.000583
2.676471;-0.001063
2.682353;-0.001463
2.688235;-0.001734
2.694118;-0.001845
2.700000;-0.001789
2.705882;-0.001584
2.711765;-0.001272
2.717647;-0.000906
2.723529;-0.000540
2.729412;-0.000223
2.735294;0.000014
2.741176;0.000156
2.747059;0.000203
2.752941;0.000167
2.758824;0.000064
2.764706;-0.000089
2.770588;-0.000277
2.776471;-0.000486
2.782353;-0.000703
2.788235;-0.000911
2.794118;-0.001094
2.800000;-0.001237
2.805882;-0.001328
2.811765;-0.001364
2.817647;-0.001355
2.823529;-0.001322
2.829412;-0.001294
2.835294;-0.001305
2.841176;-0.001380
2.847059;-0.001537
2.852941;-0.001777
2.858824;-0.002085
2.864706;-0.002435
2.870588;-0.002793
2.876471;-0.003128
2.882353;-0.003410
2.888235;-0.003619
2.894118;-0.003738
2.900000;-0.003751
2.905882;-0.003642
2.911765;-0.003393
2.917647;-0.002984
2.923529;-0.002400
2.929412;-0.001639
2.935294;-0.000713
2.941176;0.000344
2.947059;0.001486
2.952941;0.002653
2.958824;0.003787
2.964706;0.004841
2.970588;0.005791
2.976471;0.006638
2.982353;0.007415
2.988235;0.008183
2.994118;0.009027
3.000000;0.010053
3.005882;0.011375
3.011765;0.013114
3.017647;0.015390
3.023529;0.018324
3.029412;0.022055
3.035294;0.026757
3.041176;0.032678
3.047059;0.040163
3.052941;0.049679
3.058824;0.061809
3.064706;0.077222
3.070588;0.096625
3.076471;0.120725
3.082353;0.150219
3.088235;0.185830
3.094118;0.228398
3.100000;0.278972
3.105882;0.338863
3.111765;0.409578
3.117647;0.492625
3.123529;0.589223
3.129412;0.699997
3.135294;0.824848
3.141176;0.963077
3.147059;1.113821
3.152941;1.276629
3.158824;1.451873
3.164706;1.640547
3.170588;1.843112
3.176471;2.057251
3.182353;2.274833
3.188235;2.478850
3.194118;2.641384
3.200000;2.723722
3.205882;2.679360
3.211765;2.459913
3.217647;2.023087
3.223529;1.341071
3.229412;0.407353
3.235294;-0.759757
3.241176;-2.117843
3.247059;-3.605004
3.252941;-5.146953
3.258824;-6.664427
3.264706;-8.078826
3.270588;-9.314850
3.276471;-10.300321
3.282353;-10.964741
3.288235;-11.239030
3.294118;-11.058754
3.300000;-10.372059
3.305882;-9.151641
3.311765;-7.408159
3.317647;-5.201164
3.323529;-2.643457
3.329412;0.103951
3.335294;2.846880
3.341176;5.380897
3.347059;7.517728
3.352941;9.109746
3.358824;10.067460
3.364706;10.366767
3.370588;10.045315
3.376471;9.189919
3.382353;7.918848
3.388235;6.363435
3.394118;4.652789
3.400000;2.903841
3.405882;1.216993
3.411765;-0.323973
3.417647;-1.649938
3.423529;-2.704654
3.429412;-3.444530
3.435294;-3.840305
3.441176;-3.879853
3.447059;-3.570757
3.452941;-2.941275
3.458824;-2.038812
3.464706;-0.925843
3.470588;0.325993
3.476471;1.642345
3.482353;2.951814
3.488235;4.189773
3.494118;5.299986
3.500000;6.234353
3.505882;6.951716
3.511765;7.416894
3.517647;7.600957
3.523529;7.483258
3.529412;7.054979
3.535294;6.323301
3.541176;5.314831
3.547059;4.076912
3.552941;2.675824
3.558824;1.191666
3.564706;-0.289463
3.570588;-1.684585
3.576471;-2.922528
3.582353;-3.950500
3.588235;-4.737447
3.594118;-5.273888
3.600000;-5.568751
3.605882;-5.644377
3.611765;-5.531061
3.617647;-5.262343
3.623529;-4.871775
3.629412;-4.391261
3.635294;-3.850584
3.641176;-3.277440
3.647059;-2.697346
3.652941;-2.133036
3.658824;-1.603358
3.664706;-1.121990
3.670588;-0.696481
3.676471;-0.328058
3.682353;-0.012444
3.688235;0.258397
3.694118;0.493916
3.700000;0.702570
3.705882;0.889856
3.711765;1.057171
3.717647;1.201694
3.723529;1.317180
3.729412;1.395429
3.735294;1.428043
3.741176;1.408090
3.747059;1.331369
3.752941;1.197091
3.758824;1.007942
3.764706;0.769629
3.770588;0.490079
3.776471;0.178535
3.782353;-0.155228
3.788235;-0.501434
3.794118;-0.850489
3.800000;-1.192863
3.805882;-1.518802
3.811765;-1.818034
3.817647;-2.079659
3.823529;-2.292370
3.829412;-2.445047
3.835294;-2.527691
3.841176;-2.532537
3.847059;-2.455159
3.852941;-2.295342
3.858824;-2.057539
3.864706;-1.750818
3.870588;-1.388303
3.876471;-0.986183
3.882353;-0.562487
3.888235;-0.135778
3.894118;0.276036
3.900000;0.656665
3.905882;0.992110
3.911765;1.271074
3.917647;1.485160
3.923529;1.628931
3.929412;1.699916
3.935294;1.698581
3.941176;1.628267
3.947059;1.495064
3.952941;1.307573
3.958824;1.076531
3.964706;0.814302
3.970588;0.534280
3.976471;0.250267
3.982353;-0.024080
3.988235;-0.275680
3.994118;-0.492326
4.000000;-0.662875
4.005882;-0.777431
4.011765;-0.827618
4.017647;-0.807025
4.023529;-0.711869
4.029412;-0.541807
4.035294;-0.300765
4.041176;0.002425
4.047059;0.353794
4.052941;0.734590
4.058824;1.122314
4.064706;1.492367
4.070588;1.820143
4.076471;2.083262
4.082353;2.263630
4.088235;2.348976
4.094118;2.333687
4.100000;2.218825
4.105882;2.011429
4.111765;1.723276
4.117647;1.369411
4.123529;0.966698
4.129412;0.532660
4.135294;0.084684
4.141176;-0.360370
4.147059;-0.786306
4.152941;-1.177626
4.158824;-1.519650
4.164706;-1.798871
4.170588;-2.003572
4.176471;-2.124663
4.182353;-2.156588
4.188235;-2.098128
4.194118;-1.952888
4.200000;-1.729354
4.205882;-1.440449
4.211765;-1.102638
4.217647;-0.734690
4.223529;-0.356297
4.229412;0.013298
4.235294;0.356476
4.241176;0.658132
4.247059;0.906246
4.252941;1.092160
4.258824;1.210623
4.264706;1.259680
4.270588;1.240481
4.276471;1.157034
4.282353;1.015920
4.288235;0.825946
4.294118;0.597721
4.300000;0.343159
4.305882;0.074921
4.311765;-0.194149
4.317647;-0.451539
4.323529;-0.685469
4.329412;-0.885168
4.335294;-1.041029
4.341176;-1.144714
4.347059;-1.189279
4.352941;-1.169435
4.358824;-1.081973
4.364706;-0.926355
4.370588;-0.705392
4.376471;-0.425848
4.382353;-0.098792
4.388235;0.260489
4.394118;0.633126
4.400000;0.997866
4.405882;1.332746
4.411765;1.617013
4.417647;1.833020
4.423529;1.967803
4.429412;2.014106
4.435294;1.970711
4.441176;1.842066
4.447059;1.637359
4.452941;1.369221
4.458824;1.052352
4.464706;0.702282
4.470588;0.334443
4.476471;-0.036395
4.482353;-0.396366
4.488235;-0.732554
4.494118;-1.032992
4.500000;-1.286779
4.505882;-1.484381
4.511765;-1.618130
4.517647;-1.682866
4.523529;-1.676558
4.529412;-1.600790
4.535294;-1.460951
4.541176;-1.266062
4.547059;-1.028227
4.552941;-0.761771
4.558824;-0.482180
4.564706;-0.204986
4.570588;0.055264
4.576471;0.285853
4.582353;0.476494
4.588235;0.619666
4.594118;0.710736
4.600000;0.747899
4.605882;0.732000
4.611765;0.666281
4.617647;0.556075
4.623529;0.408449
4.629412;0.231813
4.635294;0.035486
4.641176;-0.170748
4.647059;-0.377068
4.652941;-0.573974
4.658824;-0.752548
4.664706;-0.904595
4.670588;-1.022691
4.676471;-1.100183
4.682353;-1.131229
4.688235;-1.110962
4.694118;-1.035823
4.700000;-0.904092
4.705882;-0.716534
4.711765;-0.477060
4.717647;-0.193217
4.723529;0.123647
4.729412;0.458688
4.735294;0.794394
4.741176;1.111879
4.747059;1.392506
4.752941;1.619602
4.758824;1.780005
4.764706;1.865206
4.770588;1.871927
4.776471;1.802064
4.782353;1.662060
4.788235;1.461874
4.794118;1.213746
4.800000;0.930992
4.805882;0.627013
4.811765;0.314611
4.817647;0.005638
4.823529;-0.289102
4.829412;-0.559809
4.835294;-0.797644
4.841176;-0.994802
4.847059;-1.144733
4.852941;-1.242534
4.858824;-1.285411
4.864706;-1.273112
4.870588;-1.208227
4.876471;-1.096230
4.882353;-0.945249
4.888235;-0.765542
4.894118;-0.568756
4.900000;-0.367064
4.905882;-0.172288
4.911765;0.004880
4.917647;0.155489
4.923529;0.272730
4.929412;0.352129
4.935294;0.391555
4.941176;0.391092
4.947059;0.352823
4.952941;0.280550
4.958824;0.179484
4.964706;0.055908
4.970588;-0.083167
4.976471;-0.230357
4.982353;-0.378227
4.988235;-0.519573
4.994118;-0.647615
5.000000;-0.756103
5.005882;-0.839331
5.011765;-0.892104
5.017647;-0.909722
5.023529;-0.888050
5.029412;-0.823744
5.035294;-0.714655
5.041176;-0.560378
5.047059;-0.362874
5.052941;-0.127007
5.058824;0.139135
5.064706;0.424295
5.070588;0.714547
5.076471;0.994246
5.082353;1.247330
5.088235;1.458802
5.094118;1.616166
5.100000;1.710597
5.105882;1.737666
5.111765;1.697513
5.117647;1.594504
5.123529;1.436440
5.129412;1.233508
5.135294;0.997175
5.141176;0.739187
5.147059;0.470823
5.152941;0.202439
5.158824;-0.056711
5.164706;-0.298457
5.170588;-0.515617
5.176471;-0.701933
5.182353;-0.852107
5.188235;-0.961972
5.194118;-1.028774
5.200000;-1.051503
5.205882;-1.031171
5.211765;-0.970966
5.217647;-0.876210
5.223529;-0.754094
5.229412;-0.613219
5.235294;-0.462984
5.241176;-0.312903
5.247059;-0.171939
5.252941;-0.047930
5.258824;0.052855
5.264706;0.125977
5.270588;0.168940
5.276471;0.181147
5.282353;0.163748
5.288235;0.119404
5.294118;0.052002
5.300000;-0.033662
5.305882;-0.132211
5.311765;-0.238001
5.317647;-0.345400
5.323529;-0.449005
5.329412;-0.543786
5.335294;-0.625131
5.341176;-0.688807
5.347059;-0.730880
5.352941;-0.747632
5.358824;-0.735558
5.364706;-0.691492
5.370588;-0.612904
5.376471;-0.498364
5.382353;-0.348097
5.388235;-0.164551
5.394118;0.047185
5.400000;0.279230
5.405882;0.521121
5.411765;0.760441
5.417647;0.983795
5.423529;1.178032
5.429412;1.331525
5.435294;1.435314
5.441176;1.483938
5.447059;1.475821
5.452941;1.413184
5.458824;1.301532
5.464706;1.148823
5.470588;0.964501
5.476471;0.758543
5.482353;0.540683
5.488235;0.319873
5.494118;0.104017
5.500000;-0.100077
5.505882;-0.286604
5.511765;-0.450630
5.517647;-0.588009
5.523529;-0.695399
5.529412;-0.770388
5.535294;-0.811703
5.541176;-0.819434
5.547059;-0.795215
5.552941;-0.742283
5.558824;-0.665385
5.564706;-0.570523
5.570588;-0.464552
5.576471;-0.354697
5.582353;-0.248025
5.588235;-0.150965
5.594118;-0.068899
5.600000;-0.005883
5.605882;0.035512
5.611765;0.054221
5.617647;0.050613
5.623529;0.026323
5.629412;-0.015970
5.635294;-0.072799
5.641176;-0.140189
5.647059;-0.213927
5.652941;-0.289804
5.658824;-0.363817
5.664706;-0.432289
5.670588;-0.491910
5.676471;-0.539689
5.682353;-0.572846
5.688235;-0.588690
5.694118;-0.584535
5.700000;-0.557717
5.705882;-0.505770
5.711765;-0.426759
5.717647;-0.319759
5.723529;-0.185383
5.729412;-0.026274
5.735294;0.152595
5.741176;0.343887
5.747059;0.538235
5.752941;0.724913
5.758824;0.892795
5.764706;1.031460
5.770588;1.132267
5.776471;1.189245
5.782353;1.199637
5.788235;1.164045
5.794118;1.086153
5.800000;0.972115
5.805882;0.829736
5.811765;0.667585
5.817647;0.494198
5.823529;0.317471
5.829412;0.144295
5.835294;-0.019577
5.841176;-0.169475
5.847059;-0.301662
5.852941;-0.413163
5.858824;-0.501664
5.864706;-0.565493
5.870588;-0.603709
5.876471;-0.616243
5.882353;-0.604062
5.888235;-0.569275
5.894118;-0.515148
5.900000;-0.445987
5.905882;-0.366906
5.911765;-0.283479
5.917647;-0.201338
5.923529;-0.125771
5.929412;-0.061345
5.935294;-0.011628
5.941176;0.020997
5.947059;0.035404
5.952941;0.031691
5.958824;0.011060
5.964706;-0.024369
5.970588;-0.071785
5.976471;-0.127939
5.982353;-0.189395
5.988235;-0.252754
5.994118;-0.314838
6.000000;-0.372795
6.005882;-0.424126
6.011765;-0.466628
6.017647;-0.498267
6.023529;-0.517025
6.029412;-0.520774
6.035294;-0.507230
6.041176;-0.474049
6.047059;-0.419079
6.052941;-0.340764
6.058824;-0.238638
6.064706;-0.113819
6.070588;0.030606
6.076471;0.189418
6.082353;0.355401
6.088235;0.519801
6.094118;0.673071
6.100000;0.805805
6.105882;0.909727
6.111765;0.978562
6.117647;1.008667
6.123529;0.999318
6.129412;0.952623
6.135294;0.873100
6.141176;0.767012
6.147059;0.641584
6.152941;0.504250
6.158824;0.362014
6.164706;0.221033
6.170588;0.086408
6.176471;-0.037829
6.182353;-0.148584
6.188235;-0.243532
6.194118;-0.320943
6.200000;-0.379592
6.205882;-0.418738
6.211765;-0.438195
6.217647;-0.438436
6.223529;-0.420703
6.229412;-0.387070
6.235294;-0.340428
6.241176;-0.284371
6.247059;-0.223003
6.252941;-0.160659
6.258824;-0.101608
6.264706;-0.049740
6.270588;-0.008307
6.276471;0.020290
6.282353;0.034619
6.288235;0.034252
