0.000000;-0.010084
0.005882;-0.003882
0.011765;0.002058
0.017647;0.007065
0.023529;0.010635
0.029412;0.012470
0.035294;0.012484
0.041176;0.010779
0.047059;0.007603
0.052941;0.003313
0.058824;-0.001671
0.064706;-0.006889
0.070588;-0.011874
0.076471;-0.016175
0.082353;-0.019397
0.088235;-0.021232
0.094118;-0.021496
0.100000;-0.020151
0.105882;-0.017317
0.111765;-0.013255
0.117647;-0.008331
0.123529;-0.002967
0.129412;0.002414
0.135294;0.007440
0.141176;0.011822
0.147059;0.015369
0.152941;0.017990
0.158824;0.019672
0.164706;0.020462
0.170588;0.020441
0.176471;0.019707
0.182353;0.018365
0.188235;0.016521
0.194118;0.014282
0.200000;0.011754
0.205882;0.009045
0.211765;0.006262
0.217647;0.003507
0.223529;0.000875
0.229412;-0.001547
0.235294;-0.003682
0.241176;-0.005468
0.247059;-0.006855
0.252941;-0.007811
0.258824;-0.008325
0.264706;-0.008412
0.270588;-0.008110
0.276471;-0.007484
0.282353;-0.006614
0.288235;-0.005592
0.294118;-0.004503
0.300000;-0.003423
0.305882;-0.002409
0.311765;-0.001496
0.317647;-0.000697
0.323529;-0.000014
0.329412;0.000560
0.335294;0.001030
0.341176;0.001403
0.347059;0.001678
0.352941;0.001855
0.358824;0.001937
0.364706;0.001930
0.370588;0.001850
0.376471;0.001715
0.382353;0.001551
0.388235;0.001383
0.394118;0.001234
0.400000;0.001121
0.405882;0.001059
0.411765;0.001051
0.417647;0.001097
0.423529;0.001190
0.429412;0.001316
0.435294;0.001455
0.441176;0.001580
0.447059;0.001664
0.452941;0.001677
0.458824;0.001596
0.464706;0.001410
0.470588;0.001123
0.476471;0.000756
0.482353;0.000347
0.488235;-0.000055
0.494118;-0.000399
0.500000;-0.000640
0.505882;-0.000753
0.511765;-0.000734
0.517647;-0.000608
0.523529;-0.000421
0.529412;-0.000234
0.535294;-0.000108
0.541176;-0.000091
0.547059;-0.000208
0.552941;-0.000451
0.558824;-0.000784
0.564706;-0.001148
0.570588;-0.001475
0.576471;-0.001709
0.582353;-0.001811
0.588235;-0.001776
0.594118;-0.001626
0.600000;-0.001408
0.605882;-0.001176
0.611765;-0.000978
0.617647;-0.000845
0.623529;-0.000785
0.629412;-0.000781
0.635294;-0.000806
0.641176;-0.000827
0.647059;-0.000824
0.652941;-0.000790
0.658824;-0.000734
0.664706;-0.000679
0.670588;-0.000647
0.676471;-0.000656
0.682353;-0.000710
0.688235;-0.000797
0.694118;-0.000898
0.700000;-0.000985
0.705882;-0.001040
0.711765;-0.001047
0.717647;-0.001005
0.723529;-0.000919
0.729412;-0.000797
0.735294;-0.000648
0.741176;-0.000477
0.747059;-0.000290
0.752941;-0.000092
0.758824;0.000104
0.764706;0.000278
0.770588;0.000405
0.776471;0.000456
0.782353;0.000409
0.788235;0.000256
0.794118;0.000007
0.800000;-0.000309
0.805882;-0.000647
0.811765;-0.000956
0.817647;-0.001189
0.823529;-0.001312
0.829412;-0.001309
0.835294;-0.001181
0.841176;-0.000941
0.847059;-0.000608
0.852941;-0.000197
0.858824;0.000281
0.864706;0.000825
0.870588;0.001433
0.876471;0.002099
0.882353;0.002802
0.888235;0.003505
0.894118;0.004154
0.900000;0.004685
0.905882;0.005035
0.911765;0.005156
0.917647;0.005025
0.923529;0.004654
0.929412;0.004087
0.935294;0.003398
0.941176;0.002671
0.947059;0.001992
0.952941;0.001427
0.958824;0.001015
0.964706;0.000762
0.970588;0.000641
0.976471;0.000604
0.982353;0.000590
0.988235;0.000543
0.994118;0.000415
1.000000;0.000181
1.005882;-0.000165
1.011765;-0.000610
1.017647;-0.001124
1.023529;-0.001674
1.029412;-0.002222
1.035294;-0.002731
1.041176;-0.003173
1.047059;-0.003524
1.052941;-0.003769
1.058824;-0.003900
1.064706;-0.003920
1.070588;-0.003841
1.076471;-0.003681
1.082353;-0.003470
1.088235;-0.003238
1.094118;-0.003017
1.100000;-0.002833
1.105882;-0.002703
1.111765;-0.002629
1.117647;-0.002601
1.123529;-0.002595
1.129412;-0.002576
1.135294;-0.002506
1.141176;-0.002350
1.147059;-0.002082
1.152941;-0.001687
1.158824;-0.001172
1.164706;-0.000557
1.170588;0.000116
1.176471;0.000798
1.182353;0.001432
1.188235;0.001967
1.194118;0.002361
1.200000;0.002592
1.205882;0.002662
1.211765;0.002595
1.217647;0.002434
1.223529;0.002239
1.229412;0.002068
1.235294;0.001974
1.241176;0.001992
1.247059;0.002132
1.252941;0.002380
1.258824;0.002698
1.264706;0.003034
1.270588;0.003327
1.276471;0.003522
1.282353;0.003577
1.288235;0.003470
1.294118;0.003199
1.300000;0.002786
1.305882;0.002271
1.311765;0.001703
1.317647;0.001134
1.323529;0.000612
1.329412;0.000174
1.335294;-0.000160
1.341176;-0.000386
1.347059;-0.000520
1.352941;-0.000586
1.358824;-0.000617
1.364706;-0.000645
1.370588;-0.000694
1.376471;-0.000781
1.382353;-0.000907
1.388235;-0.001067
1.394118;-0.001247
1.400000;-0.001431
1.405882;-0.001607
1.411765;-0.001763
1.417647;-0.001890
1.423529;-0.001980
1.429412;-0.002028
1.435294;-0.002025
1.441176;-0.001967
1.447059;-0.001853
1.452941;-0.001694
1.458824;-0.001509
1.464706;-0.001329
1.470588;-0.001189
1.476471;-0.001119
1.482353;-0.001140
1.488235;-0.001248
1.494118;-0.001420
1.500000;-0.001609
1.505882;-0.001755
1.511765;-0.001799
1.517647;-0.001698
1.523529;-0.001433
1.529412;-0.001017
1.535294;-0.000492
1.541176;0.000081
1.547059;0.000631
1.552941;0.001099
1.558824;0.001445
1.564706;0.001657
1.570588;0.001752
1.576471;0.001766
1.582353;0.001745
1.588235;0.001733
1.594118;0.001756
1.600000;0.001821
1.605882;0.001914
1.611765;0.002002
1.617647;0.002048
1.623529;0.002023
1.629412;0.001912
1.635294;0.001724
1.641176;0.001488
1.647059;0.001251
1.652941;0.001063
1.658824;0.000967
1.664706;0.000985
1.670588;0.001110
1.676471;0.001311
1.682353;0.001530
1.688235;0.001703
1.694118;0.001766
1.700000;0.001675
1.705882;0.001409
1.711765;0.000975
1.717647;0.000405
1.723529;-0.000254
1.729412;-0.000948
1.735294;-0.001631
1.741176;-0.002266
1.747059;-0.002832
1.752941;-0.003320
1.758824;-0.003727
1.764706;-0.004052
1.770588;-0.004291
1.776471;-0.004432
1.782353;-0.004461
1.788235;-0.004366
1.794118;-0.004139
1.800000;-0.003784
1.805882;-0.003319
1.811765;-0.002769
1.817647;-0.002174
1.823529;-0.001570
1.829412;-0.000995
1.835294;-0.000476
1.841176;-0.000033
1.847059;0.000327
1.852941;0.000606
1.858824;0.000814
1.864706;0.000964
1.870588;0.001074
1.876471;0.001162
1.882353;0.001243
1.888235;0.001330
1.894118;0.001426
1.900000;0.001531
1.905882;0.001632
1.911765;0.001715
1.917647;0.001761
1.923529;0.001756
1.929412;0.001698
1.935294;0.001596
1.941176;0.001475
1.947059;0.001370
1.952941;0.001320
1.958824;0.001356
1.964706;0.001497
1.970588;0.001738
1.976471;0.002057
1.982353;0.002411
1.988235;0.002753
1.994118;0.003034
2.000000;0.003220
2.005882;0.003294
2.011765;0.003257
2.017647;0.003125
2.023529;0.002922
2.029412;0.002671
2.035294;0.002392
2.041176;0.002098
2.047059;0.001795
2.052941;0.001486
2.058824;0.001178
2.064706;0.000881
2.070588;0.000607
2.076471;0.000373
2.082353;0.000189
2.088235;0.000055
2.094118;-0.000036
2.100000;-0.000108
2.105882;-0.000193
2.111765;-0.000323
2.117647;-0.000530
2.123529;-0.000834
2.129412;-0.001239
2.135294;-0.001734
2.141176;-0.002291
2.147059;-0.002873
2.152941;-0.003437
2.158824;-0.003941
2.164706;-0.004351
2.170588;-0.004642
2.176471;-0.004801
2.182353;-0.004830
2.188235;-0.004740
2.194118;-0.004546
2.200000;-0.004271
2.205882;-0.003934
2.211765;-0.003551
2.217647;-0.003137
2.223529;-0.002703
2.229412;-0.002259
2.235294;-0.001816
2.241176;-0.001386
2.247059;-0.000982
2.252941;-0.000617
2.258824;-0.000298
2.264706;-0.000029
2.270588;0.000192
2.276471;0.000371
2.282353;0.000517
2.288235;0.000637
2.294118;0.000736
2.300000;0.000814
2.305882;0.000871
2.311765;0.000905
2.317647;0.000921
2.323529;0.000930
2.329412;0.000952
2.335294;0.001010
2.341176;0.001129
2.347059;0.001329
