0.000000;-0.012257
0.005882;-0.006663
0.011765;-0.001242
0.017647;0.003370
0.023529;0.006676
0.029412;0.008366
0.035294;0.008323
0.041176;0.006613
0.047059;0.003456
0.052941;-0.000806
0.058824;-0.005741
0.064706;-0.010861
0.070588;-0.015653
0.076471;-0.019621
0.082353;-0.022331
0.088235;-0.023458
0.094118;-0.022827
0.100000;-0.020442
0.105882;-0.016487
0.111765;-0.011305
0.117647;-0.005347
0.123529;0.000888
0.129412;0.006922
0.135294;0.012356
0.141176;0.016909
0.147059;0.020429
0.152941;0.022884
0.158824;0.024334
0.164706;0.024897
0.170588;0.024707
0.176471;0.023893
0.182353;0.022561
0.188235;0.020792
0.194118;0.018646
0.200000;0.016173
0.205882;0.013429
0.211765;0.010478
0.217647;0.007404
0.223529;0.004308
0.229412;0.001300
0.235294;-0.001500
0.241176;-0.003980
0.247059;-0.006042
0.252941;-0.007612
0.258824;-0.008652
0.264706;-0.009163
0.270588;-0.009182
0.276471;-0.008787
0.282353;-0.008077
0.288235;-0.007166
0.294118;-0.006167
0.300000;-0.005178
0.305882;-0.004273
0.311765;-0.003502
0.317647;-0.002886
0.323529;-0.002424
0.329412;-0.002101
0.335294;-0.001893
0.341176;-0.001773
0.347059;-0.001708
0.352941;-0.001670
0.358824;-0.001628
0.364706;-0.001556
0.370588;-0.001433
0.376471;-0.001247
0.382353;-0.000999
0.388235;-0.000704
0.394118;-0.000384
0.400000;-0.000071
0.405882;0.000205
0.411765;0.000420
0.417647;0.000560
0.423529;0.000623
0.429412;0.000618
0.435294;0.000558
0.441176;0.000456
0.447059;0.000326
0.452941;0.000175
0.458824;0.000011
0.464706;-0.000155
0.470588;-0.000309
0.476471;-0.000432
0.482353;-0.000498
0.488235;-0.000486
0.494118;-0.000380
0.500000;-0.000177
0.505882;0.000108
0.511765;0.000446
0.517647;0.000796
0.523529;0.001116
0.529412;0.001368
0.535294;0.001529
0.541176;0.001592
0.547059;0.001569
0.552941;0.001482
0.558824;0.001361
0.564706;0.001234
0.570588;0.001124
0.576471;0.001041
0.582353;0.000986
0.588235;0.000949
0.594118;0.000914
0.600000;0.000864
0.605882;0.000781
0.611765;0.000648
0.617647;0.000457
0.623529;0.000204
0.629412;-0.000108
0.635294;-0.000466
0.641176;-0.000848
0.647059;-0.001226
0.652941;-0.001568
0.658824;-0.001845
0.664706;-0.002032
0.670588;-0.002119
0.676471;-0.002108
0.682353;-0.002017
0.688235;-0.001875
0.694118;-0.001716
0.700000;-0.001574
0.705882;-0.001477
0.711765;-0.001443
0.717647;-0.001475
0.723529;-0.001566
0.729412;-0.001696
0.735294;-0.001838
0.741176;-0.001961
0.747059;-0.002031
0.752941;-0.002019
0.758824;-0.001902
0.764706;-0.001670
0.770588;-0.001324
0.776471;-0.000884
0.782353;-0.000382
0.788235;0.000144
0.794118;0.000652
0.800000;0.001105
0.805882;0.001477
0.811765;0.001758
0.817647;0.001948
0.823529;0.002058
0.829412;0.002105
0.835294;0.002104
0.841176;0.002069
0.847059;0.002014
0.852941;0.001951
0.858824;0.001897
0.864706;0.001871
0.870588;0.001897
0.876471;0.001994
0.882353;0.002171
0.888235;0.002424
0.894118;0.002727
0.900000;0.003038
0.905882;0.003301
0.911765;0.003459
0.917647;0.003461
0.923529;0.003278
0.929412;0.002904
0.935294;0.002358
0.941176;0.001681
0.947059;0.000931
0.952941;0.000165
0.958824;-0.000559
0.964706;-0.001201
0.970588;-0.001732
0.976471;-0.002141
0.982353;-0.002434
0.988235;-0.002626
0.994118;-0.002737
1.000000;-0.002794
1.005882;-0.002822
1.011765;-0.002840
1.017647;-0.002865
1.023529;-0.002909
1.029412;-0.002974
1.035294;-0.003058
1.041176;-0.003152
1.047059;-0.003241
1.052941;-0.003304
1.058824;-0.003320
1.064706;-0.003269
1.070588;-0.003132
1.076471;-0.002902
1.082353;-0.002579
1.088235;-0.002177
1.094118;-0.001723
1.100000;-0.001247
1.105882;-0.000786
1.111765;-0.000370
1.117647;-0.000020
1.123529;0.000260
1.129412;0.000484
1.135294;0.000677
1.141176;0.000877
1.147059;0.001120
1.152941;0.001437
1.158824;0.001843
1.164706;0.002333
1.170588;0.002888
1.176471;0.003474
1.182353;0.004048
1.188235;0.004570
1.194118;0.005005
1.200000;0.005325
1.205882;0.005512
1.211765;0.005556
1.217647;0.005450
1.223529;0.005190
1.229412;0.004780
1.235294;0.004226
1.241176;0.003548
1.247059;0.002775
1.252941;0.001952
1.258824;0.001133
1.264706;0.000375
1.270588;-0.000271
1.276471;-0.000770
1.282353;-0.001109
1.288235;-0.001302
1.294118;-0.001384
1.300000;-0.001407
1.305882;-0.001425
1.311765;-0.001488
1.317647;-0.001630
1.323529;-0.001862
1.329412;-0.002176
1.335294;-0.002547
1.341176;-0.002936
1.347059;-0.003301
1.352941;-0.003602
1.358824;-0.003802
1.364706;-0.003873
1.370588;-0.003798
1.376471;-0.003568
1.382353;-0.003193
1.388235;-0.002695
1.394118;-0.002115
1.400000;-0.001509
1.405882;-0.000942
1.411765;-0.000481
1.417647;-0.000179
1.423529;-0.000067
1.429412;-0.000145
1.435294;-0.000378
1.441176;-0.000704
1.447059;-0.001045
1.452941;-0.001322
1.458824;-0.001473
1.464706;-0.001464
1.470588;-0.001290
1.476471;-0.000979
1.482353;-0.000576
1.488235;-0.000133
1.494118;0.000305
1.500000;0.000709
1.505882;0.001063
1.511765;0.001367
1.517647;0.001624
1.523529;0.001836
1.529412;0.001999
1.535294;0.002100
1.541176;0.002125
1.547059;0.002065
1.552941;0.001920
1.558824;0.001703
1.564706;0.001438
1.570588;0.001157
1.576471;0.000888
1.582353;0.000649
1.588235;0.000445
1.594118;0.000271
1.600000;0.000112
1.605882;-0.000045
1.611765;-0.000204
1.617647;-0.000357
1.623529;-0.000482
1.629412;-0.000548
1.635294;-0.000524
1.641176;-0.000390
1.647059;-0.000140
1.652941;0.000207
1.658824;0.000613
1.664706;0.001023
1.670588;0.001374
1.676471;0.001603
1.682353;0.001660
1.688235;0.001516
1.694118;0.001167
1.700000;0.000636
1.705882;-0.000028
1.711765;-0.000757
1.717647;-0.001474
1.723529;-0.002103
1.729412;-0.002581
1.735294;-0.002869
1.741176;-0.002952
1.747059;-0.002845
1.752941;-0.002586
1.758824;-0.002225
1.764706;-0.001817
1.770588;-0.001409
1.776471;-0.001037
1.782353;-0.000716
1.788235;-0.000448
1.794118;-0.000224
1.800000;-0.000026
1.805882;0.000159
1.811765;0.000342
1.817647;0.000528
1.823529;0.000716
1.829412;0.000899
1.835294;0.001068
1.841176;0.001219
1.847059;0.001346
1.852941;0.001452
1.858824;0.001544
1.864706;0.001632
1.870588;0.001730
1.876471;0.001855
1.882353;0.002013
1.888235;0.002207
1.894118;0.002423
1.900000;0.002634
1.905882;0.002804
1.911765;0.002888
1.917647;0.002846
1.923529;0.002652
1.929412;0.002301
1.935294;0.001815
1.941176;0.001240
1.947059;0.000641
1.952941;0.000086
1.958824;-0.000365
1.964706;-0.000674
1.970588;-0.000832
1.976471;-0.000861
1.982353;-0.000806
1.988235;-0.000725
1.994118;-0.000676
2.000000;-0.000702
2.005882;-0.000823
2.011765;-0.001032
2.017647;-0.001298
2.023529;-0.001572
2.029412;-0.001802
2.035294;-0.001942
2.041176;-0.001962
2.047059;-0.001853
2.052941;-0.001630
2.058824;-0.001326
2.064706;-0.000984
2.070588;-0.000652
2.076471;-0.000373
2.082353;-0.000174
2.088235;-0.000067
2.094118;-0.000046
2.100000;-0.000091
2.105882;-0.000171
2.111765;-0.000252
2.117647;-0.000304
2.123529;-0.000304
2.129412;-0.000243
2.135294;-0.000121
2.141176;0.000052
2.147059;0.000259
2.152941;0.000482
2.158824;0.000704
2.164706;0.000911
2.170588;0.001093
2.176471;0.001239
2.182353;0.001338
2.188235;0.001380
2.194118;0.001349
2.200000;0.001231
2.205882;0.001018
2.211765;0.000705
2.217647;0.000303
2.223529;-0.000167
2.229412;-0.000671
2.235294;-0.001166
2.241176;-0.001606
2.247059;-0.001947
2.252941;-0.002154
2.258824;-0.002210
2.264706;-0.002113
2.270588;-0.001880
2.276471;-0.001543
2.282353;-0.001147
2.288235;-0.000743
