0.000000;0.058483
0.005882;0.072864
0.011765;0.077658
0.017647;0.070947
0.023529;0.065194
0.029412;0.065194
0.035294;0.051772
0.041176;0.051772
0.047059;0.061359
0.052941;0.072864
0.058824;0.071906
0.064706;0.068071
0.070588;0.040267
0.076471;0.038350
0.082353;0.023010
0.088235;0.025886
0.094118;0.018216
0.100000;0.019175
0.105882;0.042185
0.111765;0.065194
0.117647;0.081493
0.123529;0.074782
0.129412;0.085328
0.135294;0.097792
0.141176;0.108338
0.147059;0.113131
0.152941;0.135182
0.158824;0.136141
0.164706;0.116966
0.170588;0.109296
0.176471;0.104503
0.182353;0.114090
0.188235;0.121760
0.194118;0.107379
0.200000;0.095874
0.205882;0.105461
0.211765;0.102585
0.217647;0.078617
0.223529;0.061359
0.229412;0.082452
0.235294;0.082452
0.241176;0.052731
0.247059;0.064236
0.252941;0.061359
0.258824;0.078617
0.264706;0.066153
0.270588;0.050813
0.276471;0.047937
0.282353;0.048896
0.288235;0.042185
0.294118;0.035473
0.300000;0.052731
0.305882;0.051772
0.311765;0.057524
0.317647;0.028762
0.323529;0.038350
0.329412;0.046020
0.335294;0.046020
0.341176;0.043143
0.347059;0.040267
0.352941;0.047937
0.358824;0.056566
0.364706;0.048896
0.370588;0.051772
0.376471;0.060401
0.382353;0.073823
0.388235;0.065194
0.394118;0.061359
0.400000;0.062318
0.405882;0.066153
0.411765;0.076699
0.417647;0.066153
0.423529;0.063277
0.429412;0.066153
0.435294;0.082452
0.441176;0.074782
0.447059;0.084369
0.452941;0.075740
0.458824;0.079575
0.464706;0.082452
0.470588;0.071906
0.476471;0.073823
0.482353;0.089163
0.488235;0.093957
0.494118;0.083410
0.500000;0.072864
0.505882;0.083410
0.511765;0.093957
0.517647;0.087245
0.523529;0.076699
0.529412;0.078617
0.535294;0.080534
0.541176;0.081493
0.547059;0.086287
0.552941;0.084369
0.558824;0.090122
0.564706;0.085328
0.570588;0.078617
0.576471;0.080534
0.582353;0.086287
0.588235;0.082452
0.594118;0.057524
0.600000;0.055607
0.605882;0.066153
0.611765;0.074782
0.617647;0.072864
0.623529;0.064236
0.629412;0.072864
0.635294;0.065194
0.641176;0.053689
0.647059;0.054648
0.652941;0.051772
0.658824;0.076699
0.664706;0.059442
0.670588;0.047937
0.676471;0.043143
0.682353;0.050813
0.688235;0.063277
0.694118;0.062318
0.700000;0.070947
0.705882;0.064236
0.711765;0.052731
0.717647;0.062318
0.723529;0.053689
0.729412;0.066153
0.735294;0.065194
0.741176;0.046978
0.747059;0.057524
0.752941;0.066153
0.758824;0.069029
0.764706;0.076699
0.770588;0.053689
0.776471;0.063277
0.782353;0.069029
0.788235;0.066153
0.794118;0.059442
0.800000;0.070947
0.805882;0.079575
0.811765;0.081493
0.817647;0.080534
0.823529;0.071906
0.829412;0.079575
0.835294;0.074782
0.841176;0.062318
0.847059;0.065194
0.852941;0.075740
0.858824;0.087245
0.864706;0.092039
0.870588;0.085328
0.876471;0.090122
0.882353;0.069029
0.888235;0.074782
0.894118;0.069988
0.900000;0.083410
0.905882;0.097792
0.911765;0.104503
0.917647;0.096833
0.923529;0.062318
0.929412;0.084369
0.935294;0.093957
0.941176;0.058483
0.947059;0.059442
0.952941;0.077658
0.958824;0.057524
0.964706;0.071906
0.970588;0.069988
0.976471;0.059442
0.982353;0.075740
0.988235;0.090122
0.994118;0.073823
1.000000;0.076699
1.005882;0.074782
1.011765;0.059442
1.017647;0.060401
1.023529;0.057524
1.029412;0.075740
1.035294;0.085328
1.041176;0.074782
1.047059;0.069029
1.052941;0.062318
1.058824;0.067112
1.064706;0.061359
1.070588;0.071906
1.076471;0.076699
1.082353;0.078617
1.088235;0.069029
1.094118;0.054648
1.100000;0.071906
1.105882;0.062318
1.111765;0.063277
1.117647;0.044102
1.123529;0.056566
1.129412;0.070947
1.135294;0.070947
1.141176;0.072864
1.147059;0.066153
1.152941;0.064236
