0.000000;-0.009875
0.005882;-0.003920
0.011765;0.001694
0.017647;0.006314
0.023529;0.009471
0.029412;0.010912
0.035294;0.010609
0.041176;0.008719
0.047059;0.005537
0.052941;0.001443
0.058824;-0.003141
0.064706;-0.007789
0.070588;-0.012088
0.076471;-0.015667
0.082353;-0.018213
0.088235;-0.019499
0.094118;-0.019407
0.100000;-0.017947
0.105882;-0.015260
0.111765;-0.011606
0.117647;-0.007329
0.123529;-0.002807
0.129412;0.001595
0.135294;0.005578
0.141176;0.008934
0.147059;0.011562
0.152941;0.013455
0.158824;0.014673
0.164706;0.015312
0.170588;0.015472
0.176471;0.015234
0.182353;0.014651
0.188235;0.013752
0.194118;0.012557
0.200000;0.011091
0.205882;0.009401
0.211765;0.007557
0.217647;0.005655
0.223529;0.003801
0.229412;0.002098
0.235294;0.000631
0.241176;-0.000548
0.247059;-0.001422
0.252941;-0.002009
0.258824;-0.002351
0.264706;-0.002503
0.270588;-0.002517
0.276471;-0.002436
0.282353;-0.002286
0.288235;-0.002079
0.294118;-0.001814
0.300000;-0.001489
0.305882;-0.001106
0.311765;-0.000678
0.317647;-0.000227
0.323529;0.000216
0.329412;0.000618
0.335294;0.000950
0.341176;0.001194
0.347059;0.001347
0.352941;0.001417
0.358824;0.001421
0.364706;0.001380
0.370588;0.001312
0.376471;0.001223
0.382353;0.001111
0.388235;0.000965
0.394118;0.000769
0.400000;0.000509
0.405882;0.000181
0.411765;-0.000210
0.417647;-0.000647
0.423529;-0.001103
0.429412;-0.001551
0.435294;-0.001964
0.441176;-0.002322
0.447059;-0.002613
0.452941;-0.002829
0.458824;-0.002966
0.464706;-0.003019
0.470588;-0.002981
0.476471;-0.002847
0.482353;-0.002616
0.488235;-0.002297
0.494118;-0.001913
0.500000;-0.001503
0.505882;-0.001113
0.511765;-0.000792
0.517647;-0.000580
0.523529;-0.000497
0.529412;-0.000542
0.535294;-0.000688
0.541176;-0.000891
0.547059;-0.001103
0.552941;-0.001278
0.558824;-0.001387
0.564706;-0.001419
0.570588;-0.001379
0.576471;-0.001283
