0.000000;-0.014397
0.005882;-0.008412
0.011765;-0.002485
0.017647;0.002714
0.023529;0.006679
0.029412;0.009127
0.035294;0.010004
0.041176;0.009455
0.047059;0.007768
0.052941;0.005305
0.058824;0.002450
0.064706;-0.000446
0.070588;-0.003088
0.076471;-0.005252
0.082353;-0.006788
0.088235;-0.007615
0.094118;-0.007717
0.100000;-0.007136
0.105882;-0.005963
0.111765;-0.004327
0.117647;-0.002378
0.123529;-0.000269
0.129412;0.001857
0.135294;0.003883
0.141176;0.005723
0.147059;0.007322
0.152941;0.008646
0.158824;0.009676
0.164706;0.010395
0.170588;0.010787
0.176471;0.010834
0.182353;0.010526
0.188235;0.009863
0.194118;0.008869
0.200000;0.007591
0.205882;0.006102
0.211765;0.004493
0.217647;0.002861
0.223529;0.001298
0.229412;-0.000120
0.235294;-0.001340
0.241176;-0.002332
0.247059;-0.003091
0.252941;-0.003627
0.258824;-0.003956
0.264706;-0.004100
0.270588;-0.004076
0.276471;-0.003903
0.282353;-0.003596
0.288235;-0.003179
0.294118;-0.002679
0.300000;-0.002133
0.305882;-0.001587
0.311765;-0.001085
0.317647;-0.000668
0.323529;-0.000368
0.329412;-0.000196
0.335294;-0.000148
0.341176;-0.000201
0.347059;-0.000318
0.352941;-0.000457
0.358824;-0.000574
0.364706;-0.000632
0.370588;-0.000605
0.376471;-0.000478
0.382353;-0.000250
0.388235;0.000067
0.394118;0.000449
0.400000;0.000864
0.405882;0.001270
0.411765;0.001624
0.417647;0.001885
0.423529;0.002020
0.429412;0.002008
0.435294;0.001848
0.441176;0.001558
0.447059;0.001173
0.452941;0.000735
0.458824;0.000288
0.464706;-0.000131
0.470588;-0.000504
0.476471;-0.000831
0.482353;-0.001126
0.488235;-0.001413
0.494118;-0.001712
0.500000;-0.002032
0.505882;-0.002363
0.511765;-0.002674
0.517647;-0.002919
0.523529;-0.003047
0.529412;-0.003010
0.535294;-0.002783
0.541176;-0.002365
0.547059;-0.001782
0.552941;-0.001088
0.558824;-0.000354
0.564706;0.000349
0.570588;0.000955
0.576471;0.001420
0.582353;0.001722
0.588235;0.001863
0.594118;0.001867
0.600000;0.001769
0.605882;0.001604
0.611765;0.001406
0.617647;0.001196
0.623529;0.000986
0.629412;0.000779
0.635294;0.000576
0.641176;0.000377
0.647059;0.000191
0.652941;0.000027
0.658824;-0.000098
0.664706;-0.000171
0.670588;-0.000185
0.676471;-0.000145
0.682353;-0.000068
0.688235;0.000021
0.694118;0.000088
0.700000;0.000104
0.705882;0.000049
0.711765;-0.000083
0.717647;-0.000281
0.723529;-0.000519
0.729412;-0.000759
0.735294;-0.000964
0.741176;-0.001100
0.747059;-0.001143
0.752941;-0.001083
0.758824;-0.000925
0.764706;-0.000684
0.770588;-0.000381
0.776471;-0.000039
0.782353;0.000319
0.788235;0.000672
0.794118;0.000999
0.800000;0.001281
0.805882;0.001497
0.811765;0.001626
0.817647;0.001646
0.823529;0.001546
0.829412;0.001323
0.835294;0.000991
0.841176;0.000580
0.847059;0.000137
0.852941;-0.000285
0.858824;-0.000631
0.864706;-0.000860
0.870588;-0.000950
0.876471;-0.000902
0.882353;-0.000746
0.888235;-0.000529
0.894118;-0.000307
0.900000;-0.000135
0.905882;-0.000053
0.911765;-0.000080
0.917647;-0.000211
0.923529;-0.000419
0.929412;-0.000661
0.935294;-0.000889
0.941176;-0.001060
0.947059;-0.001141
0.952941;-0.001117
0.958824;-0.000989
0.964706;-0.000772
0.970588;-0.000493
0.976471;-0.000181
0.982353;0.000136
0.988235;0.000435
0.994118;0.000701
1.000000;0.000929
1.005882;0.001119
1.011765;0.001275
1.017647;0.001401
1.023529;0.001500
1.029412;0.001570
1.035294;0.001604
1.041176;0.001592
1.047059;0.001524
1.052941;0.001396
1.058824;0.001209
1.064706;0.000972
1.070588;0.000704
1.076471;0.000431
1.082353;0.000178
1.088235;-0.000030
1.094118;-0.000178
1.100000;-0.000260
1.105882;-0.000282
1.111765;-0.000258
1.117647;-0.000211
1.123529;-0.000166
1.129412;-0.000144
1.135294;-0.000162
1.141176;-0.000226
1.147059;-0.000332
1.152941;-0.000466
1.158824;-0.000606
1.164706;-0.000726
1.170588;-0.000798
1.176471;-0.000803
1.182353;-0.000732
1.188235;-0.000592
1.194118;-0.000403
1.200000;-0.000197
1.205882;-0.000011
1.211765;0.000120
1.217647;0.000173
1.223529;0.000143
1.229412;0.000044
1.235294;-0.000092
1.241176;-0.000224
1.247059;-0.000312
1.252941;-0.000327
1.258824;-0.000261
1.264706;-0.000128
1.270588;0.000039
1.276471;0.000192
1.282353;0.000285
1.288235;0.000281
1.294118;0.000165
1.300000;-0.000055
1.305882;-0.000342
1.311765;-0.000644
1.317647;-0.000897
1.323529;-0.001039
1.329412;-0.001025
1.335294;-0.000828
1.341176;-0.000454
1.347059;0.000065
1.352941;0.000671
1.358824;0.001291
1.364706;0.001844
1.370588;0.002259
1.376471;0.002483
1.382353;0.002493
1.388235;0.002296
1.394118;0.001931
1.400000;0.001456
1.405882;0.000937
1.411765;0.000432
1.417647;-0.000018
1.423529;-0.000398
1.429412;-0.000718
1.435294;-0.000999
1.441176;-0.001266
1.447059;-0.001533
1.452941;-0.001791
1.458824;-0.002011
1.464706;-0.002147
1.470588;-0.002150
1.476471;-0.001984
1.482353;-0.001641
1.488235;-0.001144
1.494118;-0.000552
1.500000;0.000058
1.505882;0.000600
1.511765;0.001001
1.517647;0.001216
1.523529;0.001231
1.529412;0.001069
1.535294;0.000778
1.541176;0.000419
1.547059;0.000055
1.552941;-0.000263
1.558824;-0.000503
1.564706;-0.000655
1.570588;-0.000728
1.576471;-0.000746
1.582353;-0.000740
1.588235;-0.000742
1.594118;-0.000780
1.600000;-0.000868
1.605882;-0.001007
1.611765;-0.001183
1.617647;-0.001368
1.623529;-0.001528
1.629412;-0.001629
1.635294;-0.001646
1.641176;-0.001569
1.647059;-0.001409
1.652941;-0.001192
1.658824;-0.000956
1.664706;-0.000737
1.670588;-0.000564
1.676471;-0.000442
1.682353;-0.000359
1.688235;-0.000281
1.694118;-0.000168
1.700000;0.000020
1.705882;0.000304
1.711765;0.000684
1.717647;0.001137
1.723529;0.001620
1.729412;0.002081
1.735294;0.002475
1.741176;0.002766
1.747059;0.002942
1.752941;0.003004
1.758824;0.002971
1.764706;0.002863
1.770588;0.002698
1.776471;0.002488
1.782353;0.002233
1.788235;0.001928
1.794118;0.001571
1.800000;0.001160
1.805882;0.000705
1.811765;0.000225
1.817647;-0.000255
1.823529;-0.000709
1.829412;-0.001112
1.835294;-0.001443
1.841176;-0.001688
1.847059;-0.001838
1.852941;-0.001888
1.858824;-0.001834
1.864706;-0.001677
1.870588;-0.001420
1.876471;-0.001074
1.882353;-0.000659
1.888235;-0.000208
1.894118;0.000236
1.900000;0.000626
1.905882;0.000913
1.911765;0.001054
1.917647;0.001025
1.923529;0.000818
1.929412;0.000449
1.935294;-0.000044
1.941176;-0.000608
1.947059;-0.001178
1.952941;-0.001690
1.958824;-0.002085
1.964706;-0.002320
1.970588;-0.002375
1.976471;-0.002250
1.982353;-0.001969
1.988235;-0.001576
1.994118;-0.001124
2.000000;-0.000671
2.005882;-0.000269
2.011765;0.000045
2.017647;0.000248
2.023529;0.000340
2.029412;0.000334
2.035294;0.000259
2.041176;0.000148
2.047059;0.000033
2.052941;-0.000055
2.058824;-0.000097
2.064706;-0.000076
2.070588;0.000013
2.076471;0.000174
2.082353;0.000404
2.088235;0.000697
2.094118;0.001036
2.100000;0.001401
2.105882;0.001759
2.111765;0.002072
2.117647;0.002301
2.123529;0.002412
2.129412;0.002386
2.135294;0.002222
2.141176;0.001942
2.147059;0.001584
2.152941;0.001201
2.158824;0.000841
2.164706;0.000545
2.170588;0.000330
2.176471;0.000193
2.182353;0.000110
2.188235;0.000046
2.194118;-0.000035
2.200000;-0.000157
2.205882;-0.000325
2.211765;-0.000523
2.217647;-0.000720
2.223529;-0.000873
2.229412;-0.000948
2.235294;-0.000918
2.241176;-0.000783
2.247059;-0.000558
2.252941;-0.000282
2.258824;-0.000002
2.264706;0.000235
2.270588;0.000388
2.276471;0.000429
2.282353;0.000347
2.288235;0.000150
2.294118;-0.000143
2.300000;-0.000501
2.305882;-0.000885
2.311765;-0.001253
2.317647;-0.001561
2.323529;-0.001768
2.329412;-0.001842
2.335294;-0.001763
2.341176;-0.001531
2.347059;-0.001167
2.352941;-0.000717
2.358824;-0.000245
2.364706;0.000174
2.370588;0.000472
2.376471;0.000598
2.382353;0.000531
2.388235;0.000291
2.394118;-0.000070
2.400000;-0.000472
2.405882;-0.000826
2.411765;-0.001052
2.417647;-0.001096
2.423529;-0.000941
2.429412;-0.000611
2.435294;-0.000161
2.441176;0.000331
2.447059;0.000782
2.452941;0.001121
2.458824;0.001295
2.464706;0.001282
2.470588;0.001084
2.476471;0.000725
2.482353;0.000249
2.488235;-0.000294
2.494118;-0.000847
2.500000;-0.001350
2.505882;-0.001747
2.511765;-0.001989
2.517647;-0.002035
2.523529;-0.001865
2.529412;-0.001476
2.535294;-0.000894
2.541176;-0.000166
2.547059;0.000642
2.552941;0.001453
2.558824;0.002192
2.564706;0.002793
2.570588;0.003205
2.576471;0.003399
2.582353;0.003367
2.588235;0.003117
2.594118;0.002675
2.600000;0.002082
2.605882;0.001391
2.611765;0.000666
2.617647;-0.000022
2.623529;-0.000600
2.629412;-0.001003
2.635294;-0.001190
2.641176;-0.001146
2.647059;-0.000899
2.652941;-0.000512
2.658824;-0.000078
2.664706;0.000298
2.670588;0.000521
2.676471;0.000526
2.682353;0.000289
2.688235;-0.000159
2.694118;-0.000747
2.700000;-0.001372
2.705882;-0.001926
2.711765;-0.002318
2.717647;-0.002487
2.723529;-0.002417
2.729412;-0.002131
2.735294;-0.001684
2.741176;-0.001146
2.747059;-0.000588
2.752941;-0.000068
2.758824;0.000378
2.764706;0.000730
2.770588;0.000989
2.776471;0.001160
2.782353;0.001256
2.788235;0.001285
2.794118;0.001252
2.800000;0.001165
2.805882;0.001031
2.811765;0.000864
2.817647;0.000680
2.823529;0.000501
2.829412;0.000343
