0.000000;-0.008732
0.005882;-0.002485
0.011765;0.003551
0.017647;0.008671
0.023529;0.012315
0.029412;0.014124
0.035294;0.013948
0.041176;0.011835
0.047059;0.007990
0.052941;0.002745
0.058824;-0.003476
0.064706;-0.010177
0.070588;-0.016813
0.076471;-0.022818
0.082353;-0.027641
0.088235;-0.030797
0.094118;-0.031923
0.100000;-0.030830
0.105882;-0.027535
0.111765;-0.022271
0.117647;-0.015455
0.123529;-0.007639
0.129412;0.000567
0.135294;0.008569
0.141176;0.015862
0.147059;0.022070
0.152941;0.026965
0.158824;0.030455
0.164706;0.032561
0.170588;0.033374
0.176471;0.033022
0.182353;0.031644
0.188235;0.029372
0.194118;0.026336
0.200000;0.022667
0.205882;0.018507
0.211765;0.014014
0.217647;0.009366
0.223529;0.004749
0.229412;0.000353
0.235294;-0.003648
0.241176;-0.007106
0.247059;-0.009909
0.252941;-0.011984
0.258824;-0.013303
0.264706;-0.013881
0.270588;-0.013769
0.276471;-0.013057
0.282353;-0.011864
0.288235;-0.010330
0.294118;-0.008609
0.300000;-0.006855
0.305882;-0.005206
0.311765;-0.003768
0.317647;-0.002609
0.323529;-0.001748
0.329412;-0.001162
0.335294;-0.000791
0.341176;-0.000555
0.347059;-0.000375
0.352941;-0.000183
0.358824;0.000056
0.364706;0.000350
0.370588;0.000674
0.376471;0.000983
0.382353;0.001225
0.388235;0.001358
0.394118;0.001357
0.400000;0.001222
0.405882;0.000977
0.411765;0.000664
0.417647;0.000329
0.423529;0.000017
0.429412;-0.000244
0.435294;-0.000440
0.441176;-0.000578
0.447059;-0.000673
0.452941;-0.000744
0.458824;-0.000807
0.464706;-0.000867
0.470588;-0.000916
0.476471;-0.000940
0.482353;-0.000923
0.488235;-0.000851
0.494118;-0.000725
0.500000;-0.000553
0.505882;-0.000355
0.511765;-0.000157
0.517647;0.000022
0.523529;0.000167
0.529412;0.000276
0.535294;0.000357
0.541176;0.000420
0.547059;0.000474
0.552941;0.000522
0.558824;0.000553
0.564706;0.000549
0.570588;0.000486
0.576471;0.000347
0.582353;0.000124
0.588235;-0.000174
0.594118;-0.000521
0.600000;-0.000879
0.605882;-0.001205
0.611765;-0.001461
0.617647;-0.001617
0.623529;-0.001662
0.629412;-0.001595
0.635294;-0.001425
0.641176;-0.001164
0.647059;-0.000823
0.652941;-0.000409
0.658824;0.000070
0.664706;0.000602
0.670588;0.001165
0.676471;0.001723
0.682353;0.002226
0.688235;0.002619
0.694118;0.002850
0.700000;0.002882
0.705882;0.002705
0.711765;0.002336
0.717647;0.001822
0.723529;0.001231
0.729412;0.000636
0.735294;0.000103
0.741176;-0.000320
0.747059;-0.000613
0.752941;-0.000782
0.758824;-0.000855
0.764706;-0.000870
0.770588;-0.000867
0.776471;-0.000873
0.782353;-0.000900
0.788235;-0.000944
0.794118;-0.000986
0.800000;-0.001002
0.805882;-0.000969
0.811765;-0.000877
0.817647;-0.000731
0.823529;-0.000547
0.829412;-0.000355
0.835294;-0.000185
0.841176;-0.000061
0.847059;0.000008
0.852941;0.000032
0.858824;0.000035
0.864706;0.000053
0.870588;0.000121
0.876471;0.000260
0.882353;0.000470
0.888235;0.000731
0.894118;0.000998
0.900000;0.001221
0.905882;0.001351
0.911765;0.001361
0.917647;0.001247
0.923529;0.001037
0.929412;0.000784
0.935294;0.000547
0.941176;0.000383
0.947059;0.000328
0.952941;0.000390
0.958824;0.000546
0.964706;0.000751
0.970588;0.000948
0.976471;0.001083
0.982353;0.001119
0.988235;0.001041
0.994118;0.000857
1.000000;0.000595
1.005882;0.000293
1.011765;-0.000010
1.017647;-0.000286
1.023529;-0.000514
1.029412;-0.000691
1.035294;-0.000824
1.041176;-0.000927
1.047059;-0.001013
1.052941;-0.001097
1.058824;-0.001184
1.064706;-0.001273
1.070588;-0.001354
1.076471;-0.001412
1.082353;-0.001429
1.088235;-0.001387
1.094118;-0.001276
1.100000;-0.001094
1.105882;-0.000853
1.111765;-0.000577
1.117647;-0.000297
1.123529;-0.000048
1.129412;0.000142
1.135294;0.000256
1.141176;0.000298
1.147059;0.000286
1.152941;0.000252
1.158824;0.000233
1.164706;0.000260
1.170588;0.000350
1.176471;0.000497
1.182353;0.000678
1.188235;0.000857
1.194118;0.000991
1.200000;0.001047
1.205882;0.001011
1.211765;0.000886
1.217647;0.000700
1.223529;0.000492
1.229412;0.000305
1.235294;0.000173
1.241176;0.000112
1.247059;0.000120
1.252941;0.000170
1.258824;0.000224
1.264706;0.000240
1.270588;0.000182
1.276471;0.000032
1.282353;-0.000209
1.288235;-0.000517
1.294118;-0.000853
1.300000;-0.001168
1.305882;-0.001417
1.311765;-0.001562
1.317647;-0.001583
1.323529;-0.001480
1.329412;-0.001268
1.335294;-0.000977
1.341176;-0.000641
1.347059;-0.000295
1.352941;0.000031
1.358824;0.000317
1.364706;0.000550
1.370588;0.000727
1.376471;0.000850
1.382353;0.000923
1.388235;0.000952
1.394118;0.000941
1.400000;0.000894
1.405882;0.000812
1.411765;0.000695
1.417647;0.000547
1.423529;0.000369
1.429412;0.000168
1.435294;-0.000046
1.441176;-0.000260
1.447059;-0.000457
1.452941;-0.000617
1.458824;-0.000716
1.464706;-0.000734
1.470588;-0.000654
1.476471;-0.000468
1.482353;-0.000175
1.488235;0.000209
1.494118;0.000659
1.500000;0.001139
1.505882;0.001602
1.511765;0.002005
1.517647;0.002303
1.523529;0.002462
1.529412;0.002465
1.535294;0.002307
1.541176;0.002002
1.547059;0.001580
1.552941;0.001081
1.558824;0.000548
1.564706;0.000023
1.570588;-0.000462
1.576471;-0.000886
1.582353;-0.001247
1.588235;-0.001555
1.594118;-0.001830
1.600000;-0.002094
1.605882;-0.002364
1.611765;-0.002643
1.617647;-0.002916
1.623529;-0.003153
1.629412;-0.003308
1.635294;-0.003335
1.641176;-0.003195
1.647059;-0.002866
1.652941;-0.002354
1.658824;-0.001695
1.664706;-0.000950
1.670588;-0.000193
1.676471;0.000495
1.682353;0.001048
1.688235;0.001418
1.694118;0.001588
1.700000;0.001567
1.705882;0.001387
1.711765;0.001092
1.717647;0.000731
1.723529;0.000348
1.729412;-0.000017
1.735294;-0.000338
1.741176;-0.000590
1.747059;-0.000758
1.752941;-0.000826
1.758824;-0.000788
1.764706;-0.000646
1.770588;-0.000415
1.776471;-0.000127
1.782353;0.000172
1.788235;0.000429
1.794118;0.000594
1.800000;0.000637
1.805882;0.000551
1.811765;0.000365
1.817647;0.000136
1.823529;-0.000058
1.829412;-0.000140
1.835294;-0.000049
1.841176;0.000243
1.847059;0.000722
1.852941;0.001332
1.858824;0.001991
1.864706;0.002602
1.870588;0.003079
1.876471;0.003361
1.882353;0.003421
1.888235;0.003272
1.894118;0.002956
1.900000;0.002531
1.905882;0.002060
1.911765;0.001594
1.917647;0.001172
1.923529;0.000812
1.929412;0.000519
1.935294;0.000289
1.941176;0.000113
1.947059;-0.000017
1.952941;-0.000109
1.958824;-0.000173
