0.000000;-0.012986
0.005882;-0.007244
0.011765;-0.001542
0.017647;0.003408
0.023529;0.007034
0.029412;0.008977
0.035294;0.009108
0.041176;0.007520
0.047059;0.004497
0.052941;0.000452
0.058824;-0.004120
0.064706;-0.008704
0.070588;-0.012813
0.076471;-0.016030
0.082353;-0.018041
0.088235;-0.018666
0.094118;-0.017863
0.100000;-0.015731
0.105882;-0.012491
0.111765;-0.008452
0.117647;-0.003970
0.123529;0.000599
0.129412;0.004939
0.135294;0.008801
0.141176;0.012023
0.147059;0.014521
0.152941;0.016284
0.158824;0.017347
0.164706;0.017771
0.170588;0.017626
0.176471;0.016978
0.182353;0.015886
0.188235;0.014404
0.194118;0.012590
0.200000;0.010511
0.205882;0.008247
0.211765;0.005899
0.217647;0.003578
0.223529;0.001404
0.229412;-0.000510
0.235294;-0.002066
0.241176;-0.003197
0.247059;-0.003872
0.252941;-0.004105
0.258824;-0.003944
0.264706;-0.003474
0.270588;-0.002794
0.276471;-0.002009
0.282353;-0.001216
0.288235;-0.000490
0.294118;0.000118
0.300000;0.000581
0.305882;0.000893
0.311765;0.001060
0.317647;0.001098
0.323529;0.001021
0.329412;0.000847
0.335294;0.000591
0.341176;0.000273
0.347059;-0.000084
0.352941;-0.000452
0.358824;-0.000801
0.364706;-0.001099
0.370588;-0.001320
0.376471;-0.001450
0.382353;-0.001483
0.388235;-0.001430
0.394118;-0.001316
0.400000;-0.001172
0.405882;-0.001038
0.411765;-0.000953
0.417647;-0.000951
0.423529;-0.001053
0.429412;-0.001270
0.435294;-0.001593
0.441176;-0.001999
0.447059;-0.002452
0.452941;-0.002906
0.458824;-0.003310
0.464706;-0.003616
0.470588;-0.003785
0.476471;-0.003794
0.482353;-0.003636
0.488235;-0.003327
0.494118;-0.002900
0.500000;-0.002399
0.505882;-0.001880
0.511765;-0.001394
0.517647;-0.000984
0.523529;-0.000673
0.529412;-0.000466
0.535294;-0.000346
0.541176;-0.000277
0.547059;-0.000217
0.552941;-0.000121
0.558824;0.000039
0.564706;0.000278
0.570588;0.000585
0.576471;0.000930
0.582353;0.001272
0.588235;0.001565
0.594118;0.001770
0.600000;0.001866
0.605882;0.001852
0.611765;0.001746
0.617647;0.001585
0.623529;0.001413
0.629412;0.001274
0.635294;0.001205
0.641176;0.001230
0.647059;0.001354
0.652941;0.001564
0.658824;0.001831
0.664706;0.002112
0.670588;0.002356
0.676471;0.002515
0.682353;0.002548
0.688235;0.002431
0.694118;0.002163
0.700000;0.001769
0.705882;0.001294
0.711765;0.000799
0.717647;0.000345
0.723529;-0.000014
0.729412;-0.000248
0.735294;-0.000348
0.741176;-0.000334
0.747059;-0.000245
0.752941;-0.000126
0.758824;-0.000022
0.764706;0.000036
0.770588;0.000033
0.776471;-0.000029
0.782353;-0.000137
0.788235;-0.000273
0.794118;-0.000423
0.800000;-0.000577
0.805882;-0.000734
0.811765;-0.000894
0.817647;-0.001057
0.823529;-0.001215
0.829412;-0.001353
0.835294;-0.001448
0.841176;-0.001477
0.847059;-0.001423
0.852941;-0.001283
0.858824;-0.001072
0.864706;-0.000824
0.870588;-0.000588
0.876471;-0.000414
0.882353;-0.000344
0.888235;-0.000398
0.894118;-0.000569
0.900000;-0.000819
0.905882;-0.001091
0.911765;-0.001316
0.917647;-0.001431
0.923529;-0.001398
0.929412;-0.001212
0.935294;-0.000904
0.941176;-0.000536
0.947059;-0.000183
0.952941;0.000083
0.958824;0.000213
0.964706;0.000191
0.970588;0.000042
0.976471;-0.000181
0.982353;-0.000410
0.988235;-0.000579
0.994118;-0.000644
1.000000;-0.000594
1.005882;-0.000447
1.011765;-0.000249
1.017647;-0.000052
1.023529;0.000103
1.029412;0.000198
1.035294;0.000243
1.041176;0.000276
1.047059;0.000352
1.052941;0.000523
1.058824;0.000822
1.064706;0.001254
1.070588;0.001790
1.076471;0.002369
1.082353;0.002916
1.088235;0.003349
1.094118;0.003604
1.100000;0.003641
1.105882;0.003451
1.111765;0.003059
1.117647;0.002517
1.123529;0.001894
1.129412;0.001262
1.135294;0.000690
1.141176;0.000229
1.147059;-0.000088
1.152941;-0.000252
1.158824;-0.000277
1.164706;-0.000193
1.170588;-0.000041
1.176471;0.000133
1.182353;0.000286
1.188235;0.000383
1.194118;0.000399
1.200000;0.000320
1.205882;0.000146
1.211765;-0.000114
1.217647;-0.000441
1.223529;-0.000808
1.229412;-0.001181
1.235294;-0.001521
1.241176;-0.001792
1.247059;-0.001961
1.252941;-0.002008
1.258824;-0.001931
1.264706;-0.001747
1.270588;-0.001491
1.276471;-0.001213
1.282353;-0.000965
1.288235;-0.000791
1.294118;-0.000717
1.300000;-0.000743
1.305882;-0.000847
1.311765;-0.000988
1.317647;-0.001120
1.323529;-0.001201
1.329412;-0.001210
1.335294;-0.001144
1.341176;-0.001024
1.347059;-0.000888
1.352941;-0.000776
1.358824;-0.000721
1.364706;-0.000741
1.370588;-0.000836
1.376471;-0.000984
1.382353;-0.001150
1.388235;-0.001294
1.394118;-0.001376
1.400000;-0.001365
1.405882;-0.001245
1.411765;-0.001011
1.417647;-0.000671
1.423529;-0.000244
1.429412;0.000247
1.435294;0.000774
1.441176;0.001313
1.447059;0.001838
1.452941;0.002328
1.458824;0.002764
1.464706;0.003130
1.470588;0.003409
1.476471;0.003588
1.482353;0.003655
1.488235;0.003602
1.494118;0.003429
1.500000;0.003144
1.505882;0.002761
1.511765;0.002304
1.517647;0.001801
1.523529;0.001282
1.529412;0.000776
1.535294;0.000306
1.541176;-0.000109
1.547059;-0.000455
1.552941;-0.000719
1.558824;-0.000895
1.564706;-0.000975
1.570588;-0.000959
1.576471;-0.000854
1.582353;-0.000677
1.588235;-0.000455
1.594118;-0.000226
1.600000;-0.000030
1.605882;0.000096
1.611765;0.000123
1.617647;0.000042
1.623529;-0.000142
1.629412;-0.000405
1.635294;-0.000715
1.641176;-0.001035
1.647059;-0.001333
1.652941;-0.001584
1.658824;-0.001778
1.664706;-0.001915
1.670588;-0.002004
1.676471;-0.002061
1.682353;-0.002104
1.688235;-0.002151
1.694118;-0.002219
1.700000;-0.002318
1.705882;-0.002453
1.711765;-0.002620
1.717647;-0.002806
1.723529;-0.002986
1.729412;-0.003130
1.735294;-0.003202
1.741176;-0.003170
1.747059;-0.003011
1.752941;-0.002715
1.758824;-0.002290
1.764706;-0.001756
1.770588;-0.001147
1.776471;-0.000502
1.782353;0.000141
1.788235;0.000750
1.794118;0.001301
1.800000;0.001779
1.805882;0.002177
1.811765;0.002493
1.817647;0.002726
1.823529;0.002878
1.829412;0.002952
1.835294;0.002951
1.841176;0.002885
1.847059;0.002770
1.852941;0.002628
1.858824;0.002486
1.864706;0.002374
1.870588;0.002321
1.876471;0.002350
1.882353;0.002472
1.888235;0.002685
1.894118;0.002970
1.900000;0.003297
1.905882;0.003622
1.911765;0.003898
1.917647;0.004081
1.923529;0.004135
1.929412;0.004037
1.935294;0.003782
1.941176;0.003380
1.947059;0.002855
1.952941;0.002242
1.958824;0.001578
1.964706;0.000900
1.970588;0.000236
1.976471;-0.000392
1.982353;-0.000974
1.988235;-0.001508
1.994118;-0.002000
2.000000;-0.002455
2.005882;-0.002875
2.011765;-0.003259
2.017647;-0.003594
2.023529;-0.003862
2.029412;-0.004036
2.035294;-0.004093
2.041176;-0.004010
2.047059;-0.003779
2.052941;-0.003403
2.058824;-0.002906
2.064706;-0.002327
2.070588;-0.001716
2.076471;-0.001133
2.082353;-0.000636
2.088235;-0.000274
2.094118;-0.000082
2.100000;-0.000077
2.105882;-0.000249
2.111765;-0.000571
2.117647;-0.000996
2.123529;-0.001465
2.129412;-0.001920
2.135294;-0.002306
2.141176;-0.002585
2.147059;-0.002738
2.152941;-0.002767
2.158824;-0.002692
2.164706;-0.002541
2.170588;-0.002346
2.176471;-0.002132
2.182353;-0.001906
2.188235;-0.001665
2.194118;-0.001389
2.200000;-0.001055
2.205882;-0.000644
2.211765;-0.000152
2.217647;0.000409
2.223529;0.001007
2.229412;0.001597
2.235294;0.002130
2.241176;0.002561
2.247059;0.002864
2.252941;0.003032
2.258824;0.003076
2.264706;0.003025
2.270588;0.002913
2.276471;0.002771
2.282353;0.002622
2.288235;0.002475
2.294118;0.002331
2.300000;0.002184
2.305882;0.002030
2.311765;0.001871
2.317647;0.001718
2.323529;0.001591
2.329412;0.001509
2.335294;0.001491
2.341176;0.001544
2.347059;0.001663
2.352941;0.001827
2.358824;0.002003
2.364706;0.002154
2.370588;0.002238
2.376471;0.002222
2.382353;0.002085
2.388235;0.001820
2.394118;0.001437
2.400000;0.000959
2.405882;0.000426
2.411765;-0.000120
2.417647;-0.000633
2.423529;-0.001074
2.429412;-0.001416
2.435294;-0.001648
