0.000000;0.065194
0.005882;0.070834
0.011765;0.076022
0.017647;0.076135
0.023529;0.077940
0.029412;0.076925
0.035294;0.072751
0.041176;0.071172
0.047059;0.069819
0.052941;0.071060
0.058824;0.061698
0.064706;0.056058
0.070588;0.040154
0.076471;0.035304
0.082353;0.019400
0.088235;0.029552
0.094118;0.024814
0.100000;0.025717
0.105882;0.032710
0.111765;0.045794
0.117647;0.061021
0.123529;0.073428
0.129412;0.086851
0.135294;0.097228
0.141176;0.093280
0.147059;0.095536
0.152941;0.095874
0.158824;0.104559
0.164706;0.110312
0.170588;0.112455
0.176471;0.108845
0.182353;0.107266
0.188235;0.097792
0.194118;0.095987
0.200000;0.094972
0.205882;0.095423
0.211765;0.091024
0.217647;0.081098
0.223529;0.078617
0.229412;0.079406
0.235294;0.074895
0.241176;0.066661
0.247059;0.062713
0.252941;0.061472
0.258824;0.061021
0.264706;0.058878
0.270588;0.062036
0.276471;0.061359
0.282353;0.060795
0.288235;0.065984
0.294118;0.066209
0.300000;0.068127
0.305882;0.068240
0.311765;0.064969
0.317647;0.064518
0.323529;0.070947
0.329412;0.072187
0.335294;0.071736
0.341176;0.069142
0.347059;0.064969
0.352941;0.068578
0.358824;0.063277
0.364706;0.065645
0.370588;0.068240
0.376471;0.065645
0.382353;0.073315
0.388235;0.067225
0.394118;0.066209
0.400000;0.059667
0.405882;0.065194
0.411765;0.069706
0.417647;0.067563
0.423529;0.071511
0.429412;0.070608
0.435294;0.070608
0.441176;0.067112
0.447059;0.071736
0.452941;0.070044
0.458824;0.070044
0.464706;0.066999
0.470588;0.061247
0.476471;0.064405
0.482353;0.067225
0.488235;0.068917
0.494118;0.061134
0.500000;0.068127
0.505882;0.069932
0.511765;0.068691
0.517647;0.065194
0.523529;0.062036
0.529412;0.069029
0.535294;0.063615
0.541176;0.062938
0.547059;0.057863
0.552941;0.069142
0.558824;0.066322
0.564706;0.065646
0.570588;0.067112
0.576471;0.062713
0.582353;0.065194
0.588235;0.060119
0.594118;0.063390
0.600000;0.067112
0.605882;0.067676
0.611765;0.068578
0.617647;0.062487
0.623529;0.065307
0.629412;0.066999
0.635294;0.068127
0.641176;0.058088
0.647059;0.061247
0.652941;0.065758
0.658824;0.066999
0.664706;0.065758
0.670588;0.062036
0.676471;0.068127
0.682353;0.064630
0.688235;0.064969
0.694118;0.062149
0.700000;0.062938
0.705882;0.072300
0.711765;0.069593
0.717647;0.068127
0.723529;0.068465
0.729412;0.068014
0.735294;0.068804
0.741176;0.066435
0.747059;0.068127
0.752941;0.076474
0.758824;0.073767
0.764706;0.075346
0.770588;0.072413
0.776471;0.071285
0.782353;0.075346
0.788235;0.067789
0.794118;0.071962
0.800000;0.076361
0.805882;0.075120
0.811765;0.077602
0.817647;0.071285
0.823529;0.065533
0.829412;0.066886
0.835294;0.071060
0.841176;0.067901
0.847059;0.069706
0.852941;0.073767
0.858824;0.070721
0.864706;0.066999
0.870588;0.069480
0.876471;0.074895
0.882353;0.078166
0.888235;0.080873
0.894118;0.075458
0.900000;0.076586
0.905882;0.075910
0.911765;0.076022
0.917647;0.070496
0.923529;0.072864
0.929412;0.076699
0.935294;0.070834
0.941176;0.069819
0.947059;0.069142
0.952941;0.071511
0.958824;0.071285
0.964706;0.067676
0.970588;0.066886
0.976471;0.064518
0.982353;0.064405
0.988235;0.061585
0.994118;0.065307
1.000000;0.066886
1.005882;0.075007
1.011765;0.069255
1.017647;0.063277
1.023529;0.068691
1.029412;0.073203
1.035294;0.070270
1.041176;0.067225
1.047059;0.067112
1.052941;0.062149
1.058824;0.059780
1.064706;0.059442
1.070588;0.059442
1.076471;0.064969
1.082353;0.063164
1.088235;0.065082
1.094118;0.068916
1.100000;0.067789
1.105882;0.071060
1.111765;0.071736
1.117647;0.070157
1.123529;0.070270
1.129412;0.073879
1.135294;0.070834
1.141176;0.072075
1.147059;0.066661
