0.000000;-0.010685
0.005882;-0.004874
0.011765;0.000838
0.017647;0.005772
0.023529;0.009378
0.029412;0.011287
0.035294;0.011343
0.041176;0.009591
0.047059;0.006257
0.052941;0.001705
0.058824;-0.003602
0.064706;-0.009146
0.070588;-0.014395
0.076471;-0.018850
0.082353;-0.022086
0.088235;-0.023789
0.094118;-0.023787
0.100000;-0.022068
0.105882;-0.018781
0.111765;-0.014206
0.117647;-0.008727
0.123529;-0.002777
0.129412;0.003210
0.135294;0.008839
0.141176;0.013794
0.147059;0.017847
0.152941;0.020869
0.158824;0.022815
0.164706;0.023716
0.170588;0.023659
0.176471;0.022768
0.182353;0.021192
0.188235;0.019089
0.194118;0.016619
0.200000;0.013932
0.205882;0.011163
0.211765;0.008427
0.217647;0.005819
0.223529;0.003410
0.229412;0.001249
0.235294;-0.000632
0.241176;-0.002215
0.247059;-0.003493
0.252941;-0.004464
0.258824;-0.005132
0.264706;-0.005506
0.270588;-0.005603
0.276471;-0.005444
0.282353;-0.005064
0.288235;-0.004506
0.294118;-0.003824
0.300000;-0.003077
0.305882;-0.002325
0.311765;-0.001625
0.317647;-0.001021
0.323529;-0.000545
0.329412;-0.000211
0.335294;-0.000020
0.341176;0.000036
0.347059;-0.000024
0.352941;-0.000183
0.358824;-0.000421
0.364706;-0.000723
0.370588;-0.001071
0.376471;-0.001448
0.382353;-0.001830
0.388235;-0.002188
0.394118;-0.002489
0.400000;-0.002697
0.405882;-0.002782
0.411765;-0.002724
0.417647;-0.002521
0.423529;-0.002190
0.429412;-0.001766
0.435294;-0.001298
0.441176;-0.000840
0.447059;-0.000440
0.452941;-0.000131
0.458824;0.000074
0.464706;0.000184
0.470588;0.000223
0.476471;0.000224
0.482353;0.000222
0.488235;0.000238
0.494118;0.000284
0.500000;0.000356
0.505882;0.000443
0.511765;0.000528
0.517647;0.000600
0.523529;0.000652
0.529412;0.000684
0.535294;0.000702
0.541176;0.000710
0.547059;0.000706
0.552941;0.000683
0.558824;0.000630
0.564706;0.000533
0.570588;0.000381
0.576471;0.000175
0.582353;-0.000072
0.588235;-0.000338
0.594118;-0.000590
0.600000;-0.000794
0.605882;-0.000920
0.611765;-0.000951
0.617647;-0.000884
0.623529;-0.000729
0.629412;-0.000514
0.635294;-0.000275
0.641176;-0.000052
0.647059;0.000118
0.652941;0.000206
0.658824;0.000197
0.664706;0.000091
0.670588;-0.000094
0.676471;-0.000326
0.682353;-0.000567
0.688235;-0.000777
0.694118;-0.000923
0.700000;-0.000986
0.705882;-0.000962
0.711765;-0.000863
0.717647;-0.000712
0.723529;-0.000541
0.729412;-0.000375
0.735294;-0.000237
0.741176;-0.000137
0.747059;-0.000076
0.752941;-0.000048
0.758824;-0.000043
0.764706;-0.000050
0.770588;-0.000058
0.776471;-0.000060
0.782353;-0.000050
0.788235;-0.000022
0.794118;0.000030
0.800000;0.000111
0.805882;0.000224
0.811765;0.000367
0.817647;0.000534
0.823529;0.000711
0.829412;0.000884
0.835294;0.001036
0.841176;0.001155
0.847059;0.001234
0.852941;0.001273
0.858824;0.001278
0.864706;0.001258
0.870588;0.001221
0.876471;0.001175
0.882353;0.001120
0.888235;0.001055
0.894118;0.000976
0.900000;0.000879
0.905882;0.000766
0.911765;0.000644
0.917647;0.000524
0.923529;0.000417
0.929412;0.000333
0.935294;0.000273
0.941176;0.000232
0.947059;0.000193
0.952941;0.000137
0.958824;0.000045
0.964706;-0.000089
0.970588;-0.000261
0.976471;-0.000447
0.982353;-0.000613
0.988235;-0.000722
0.994118;-0.000746
1.000000;-0.000673
1.005882;-0.000518
1.011765;-0.000321
1.017647;-0.000138
1.023529;-0.000032
1.029412;-0.000052
1.035294;-0.000221
1.041176;-0.000529
1.047059;-0.000933
1.052941;-0.001370
1.058824;-0.001767
1.064706;-0.002065
1.070588;-0.002228
1.076471;-0.002249
1.082353;-0.002151
1.088235;-0.001975
1.094118;-0.001761
1.100000;-0.001541
1.105882;-0.001325
1.111765;-0.001105
1.117647;-0.000858
1.123529;-0.000562
1.129412;-0.000205
1.135294;0.000203
1.141176;0.000632
1.147059;0.001035
1.152941;0.001361
1.158824;0.001570
1.164706;0.001641
1.170588;0.001577
1.176471;0.001406
1.182353;0.001170
1.188235;0.000912
1.194118;0.000670
1.200000;0.000469
1.205882;0.000320
1.211765;0.000225
1.217647;0.000186
1.223529;0.000206
1.229412;0.000298
1.235294;0.000476
1.241176;0.000752
1.247059;0.001128
1.252941;0.001586
1.258824;0.002089
1.264706;0.002585
1.270588;0.003015
1.276471;0.003322
1.282353;0.003468
1.288235;0.003437
1.294118;0.003238
1.300000;0.002901
1.305882;0.002464
1.311765;0.001968
1.317647;0.001444
1.323529;0.000906
1.329412;0.000359
1.335294;-0.000202
1.341176;-0.000781
1.347059;-0.001372
1.352941;-0.001953
1.358824;-0.002486
1.364706;-0.002926
1.370588;-0.003225
1.376471;-0.003350
1.382353;-0.003290
1.388235;-0.003063
1.394118;-0.002715
1.400000;-0.002314
1.405882;-0.001930
1.411765;-0.001624
1.417647;-0.001433
1.423529;-0.001357
1.429412;-0.001362
1.435294;-0.001388
1.441176;-0.001363
1.447059;-0.001222
1.452941;-0.000920
1.458824;-0.000452
1.464706;0.000153
1.470588;0.000831
1.476471;0.001502
1.482353;0.002081
1.488235;0.002497
1.494118;0.002706
1.500000;0.002693
1.505882;0.002475
1.511765;0.002094
1.517647;0.001605
1.523529;0.001071
1.529412;0.000545
1.535294;0.000072
1.541176;-0.000318
1.547059;-0.000615
1.552941;-0.000820
1.558824;-0.000948
1.564706;-0.001021
1.570588;-0.001062
1.576471;-0.001094
1.582353;-0.001129
1.588235;-0.001174
1.594118;-0.001221
1.600000;-0.001260
1.605882;-0.001275
1.611765;-0.001254
1.617647;-0.001191
1.623529;-0.001092
1.629412;-0.000969
1.635294;-0.000843
1.641176;-0.000733
1.647059;-0.000657
1.652941;-0.000624
1.658824;-0.000635
1.664706;-0.000682
1.670588;-0.000751
1.676471;-0.000824
1.682353;-0.000883
1.688235;-0.000907
1.694118;-0.000880
1.700000;-0.000788
1.705882;-0.000623
1.711765;-0.000387
1.717647;-0.000093
1.723529;0.000231
1.729412;0.000547
1.735294;0.000807
1.741176;0.000967
1.747059;0.000995
1.752941;0.000879
1.758824;0.000636
1.764706;0.000308
1.770588;-0.000042
1.776471;-0.000345
1.782353;-0.000538
1.788235;-0.000580
1.794118;-0.000460
1.800000;-0.000194
1.805882;0.000175
1.811765;0.000589
1.817647;0.000990
1.823529;0.001327
1.829412;0.001568
1.835294;0.001698
1.841176;0.001717
1.847059;0.001641
1.852941;0.001491
1.858824;0.001292
1.864706;0.001072
1.870588;0.000859
1.876471;0.000683
1.882353;0.000570
1.888235;0.000546
1.894118;0.000623
1.900000;0.000804
1.905882;0.001072
1.911765;0.001395
1.917647;0.001725
1.923529;0.002010
1.929412;0.002198
1.935294;0.002249
1.941176;0.002138
1.947059;0.001864
1.952941;0.001446
1.958824;0.000919
1.964706;0.000331
1.970588;-0.000264
1.976471;-0.000813
1.982353;-0.001269
1.988235;-0.001594
1.994118;-0.001763
2.000000;-0.001765
2.005882;-0.001603
2.011765;-0.001300
2.017647;-0.000890
2.023529;-0.000423
2.029412;0.000043
2.035294;0.000448
2.041176;0.000737
2.047059;0.000865
2.052941;0.000810
2.058824;0.000568
2.064706;0.000161
2.070588;-0.000369
2.076471;-0.000963
2.082353;-0.001555
2.088235;-0.002075
2.094118;-0.002462
2.100000;-0.002667
2.105882;-0.002664
2.111765;-0.002445
2.117647;-0.002032
2.123529;-0.001467
2.129412;-0.000811
2.135294;-0.000135
2.141176;0.000491
2.147059;0.001006
2.152941;0.001369
2.158824;0.001564
2.164706;0.001599
2.170588;0.001504
2.176471;0.001320
2.182353;0.001094
2.188235;0.000864
2.194118;0.000657
2.200000;0.000489
2.205882;0.000361
2.211765;0.000271
2.217647;0.000214
2.223529;0.000189
2.229412;0.000194
2.235294;0.000226
2.241176;0.000277
2.247059;0.000326
2.252941;0.000347
2.258824;0.000305
2.264706;0.000171
2.270588;-0.000071
2.276471;-0.000414
2.282353;-0.000825
2.288235;-0.001248
2.294118;-0.001614
2.300000;-0.001853
2.305882;-0.001916
2.311765;-0.001785
2.317647;-0.001476
2.323529;-0.001045
2.329412;-0.000570
2.335294;-0.000139
2.341176;0.000169
2.347059;0.000304
2.352941;0.000247
2.358824;0.000022
2.364706;-0.000316
2.370588;-0.000694
2.376471;-0.001030
2.382353;-0.001256
2.388235;-0.001326
2.394118;-0.001226
2.400000;-0.000970
2.405882;-0.000600
2.411765;-0.000171
2.417647;0.000257
2.423529;0.000635
2.429412;0.000933
2.435294;0.001140
2.441176;0.001265
2.447059;0.001332
2.452941;0.001369
2.458824;0.001398
2.464706;0.001430
2.470588;0.001459
2.476471;0.001469
2.482353;0.001441
2.488235;0.001359
2.494118;0.001220
2.500000;0.001039
2.505882;0.000845
2.511765;0.000677
2.517647;0.000570
2.523529;0.000542
2.529412;0.000593
2.535294;0.000694
2.541176;0.000801
2.547059;0.000859
2.552941;0.000823
2.558824;0.000668
2.564706;0.000393
2.570588;0.000029
2.576471;-0.000375
2.582353;-0.000757
2.588235;-0.001063
2.594118;-0.001249
2.600000;-0.001295
2.605882;-0.001202
2.611765;-0.000991
2.617647;-0.000695
2.623529;-0.000356
2.629412;-0.000018
2.635294;0.000278
2.641176;0.000494
2.647059;0.000601
2.652941;0.000580
2.658824;0.000427
2.664706;0.000150
2.670588;-0.000222
2.676471;-0.000650
2.682353;-0.001087
2.688235;-0.001485
2.694118;-0.001807
2.700000;-0.002029
2.705882;-0.002147
2.711765;-0.002172
2.717647;-0.002128
2.723529;-0.002042
2.729412;-0.001938
2.735294;-0.001835
2.741176;-0.001742
2.747059;-0.001664
2.752941;-0.001599
2.758824;-0.001551
2.764706;-0.001522
2.770588;-0.001518
2.776471;-0.001541
2.782353;-0.001589
2.788235;-0.001650
2.794118;-0.001700
2.800000;-0.001708
2.805882;-0.001641
2.811765;-0.001471
2.817647;-0.001182
2.823529;-0.000780
2.829412;-0.000289
2.835294;0.000252
2.841176;0.000790
2.847059;0.001277
2.852941;0.001671
2.858824;0.001950
2.864706;0.002112
2.870588;0.002176
2.876471;0.002177
2.882353;0.002159
2.888235;0.002167
2.894118;0.002240
2.900000;0.002407
2.905882;0.002677
2.911765;0.003047
2.917647;0.003489
2.923529;0.003963
2.929412;0.004408
2.935294;0.004761
2.941176;0.004957
2.947059;0.004942
2.952941;0.004692
2.958824;0.004212
2.964706;0.003550
2.970588;0.002785
2.976471;0.002018
2.982353;0.001358
2.988235;0.000896
2.994118;0.000697
3.000000;0.000791
3.005882;0.001179
3.011765;0.001851
3.017647;0.002809
3.023529;0.004086
3.029412;0.005767
3.035294;0.007995
3.041176;0.010974
3.047059;0.014963
3.052941;0.020278
3.058824;0.027290
3.064706;0.036429
3.070588;0.048186
3.076471;0.063103
3.082353;0.081757
3.088235;0.104748
3.094118;0.132692
3.100000;0.166251
3.105882;0.206196
3.111765;0.253484
3.117647;0.309322
3.123529;0.375165
3.129412;0.452602
3.135294;0.543120
3.141176;0.647825
3.147059;0.767184
3.152941;0.900960
3.158824;1.048393
3.164706;1.208609
3.170588;1.381084
3.176471;1.565818
3.182353;1.762847
3.188235;1.970807
3.194118;2.184556
3.200000;2.392248
3.205882;2.572679
3.211765;2.693963
3.217647;2.714550
3.223529;2.587139
3.229412;2.265296
3.235294;1.711730
3.241176;0.906416
3.247059;-0.147430
3.252941;-1.421226
3.258824;-2.863467
3.264706;-4.406162
3.270588;-5.973487
3.276471;-7.490176
3.282353;-8.887260
3.288235;-10.103768
3.294118;-11.084540
3.300000;-11.775912
3.305882;-12.122149
3.311765;-12.065504
3.317647;-11.551806
3.323529;-10.541437
3.329412;-9.023427
3.335294;-7.028666
3.341176;-4.637691
3.347059;-1.979453
3.352941;0.780323
3.358824;3.459715
3.364706;5.886012
3.370588;7.920318
3.376471;9.475770
3.382353;10.525472
3.388235;11.099014
3.394118;11.269430
3.400000;11.134720
3.405882;10.798952
3.411765;10.357272
3.417647;9.887170
3.423529;9.445942
3.429412;9.072195
3.435294;8.788304
3.441176;8.601144
3.447059;8.499993
3.452941;8.452580
3.458824;8.401933
3.464706;8.267290
3.470588;7.951585
3.476471;7.355937
3.482353;6.399079
3.488235;5.037416
3.494118;3.280390
3.500000;1.196432
3.505882;-1.093045
3.511765;-3.431049
3.517647;-5.650169
3.523529;-7.599674
3.529412;-9.168262
3.535294;-10.297437
3.541176;-10.983100
3.547059;-11.266201
3.552941;-11.215956
3.558824;-10.910769
3.564706;-10.421923
3.570588;-9.803608
3.576471;-9.090611
3.582353;-8.302496
3.588235;-7.451463
3.594118;-6.550433
3.600000;-5.618463
3.605882;-4.681990
3.611765;-3.772029
3.617647;-2.918820
3.623529;-2.146046
3.629412;-1.466641
3.635294;-0.881391
3.641176;-0.380517
3.647059;0.052540
3.652941;0.436428
