0.000000;-0.012542
0.005882;-0.006629
0.011765;-0.000932
0.017647;0.003935
0.023529;0.007536
0.029412;0.009654
0.035294;0.010286
0.041176;0.009602
0.047059;0.007887
0.052941;0.005477
0.058824;0.002709
0.064706;-0.000114
0.070588;-0.002738
0.076471;-0.004963
0.082353;-0.006639
0.088235;-0.007666
0.094118;-0.007996
0.100000;-0.007633
0.105882;-0.006636
0.111765;-0.005114
0.117647;-0.003216
0.123529;-0.001113
0.129412;0.001023
0.135294;0.003038
0.141176;0.004811
0.147059;0.006264
0.152941;0.007353
0.158824;0.008068
0.164706;0.008421
0.170588;0.008433
0.176471;0.008134
0.182353;0.007556
0.188235;0.006734
0.194118;0.005714
0.200000;0.004548
0.205882;0.003301
0.211765;0.002039
0.217647;0.000834
0.223529;-0.000249
0.229412;-0.001152
0.235294;-0.001835
0.241176;-0.002268
0.247059;-0.002441
0.252941;-0.002361
0.258824;-0.002049
0.264706;-0.001545
0.270588;-0.000903
0.276471;-0.000188
0.282353;0.000525
0.288235;0.001163
0.294118;0.001663
0.300000;0.001980
0.305882;0.002096
0.311765;0.002023
0.317647;0.001799
0.323529;0.001481
0.329412;0.001136
0.335294;0.000822
0.341176;0.000581
0.347059;0.000431
0.352941;0.000366
0.358824;0.000359
0.364706;0.000374
0.370588;0.000377
0.376471;0.000341
0.382353;0.000258
0.388235;0.000133
0.394118;-0.000019
0.400000;-0.000177
0.405882;-0.000329
0.411765;-0.000469
0.417647;-0.000603
0.423529;-0.000744
0.429412;-0.000903
0.435294;-0.001087
0.441176;-0.001293
0.447059;-0.001504
0.452941;-0.001698
0.458824;-0.001849
0.464706;-0.001938
0.470588;-0.001960
0.476471;-0.001922
0.482353;-0.001847
0.488235;-0.001761
0.494118;-0.001688
0.500000;-0.001643
0.505882;-0.001624
0.511765;-0.001614
0.517647;-0.001582
0.523529;-0.001499
0.529412;-0.001341
0.535294;-0.001102
0.541176;-0.000796
0.547059;-0.000458
0.552941;-0.000130
0.558824;0.000142
0.564706;0.000326
0.570588;0.000411
0.576471;0.000409
0.582353;0.000353
0.588235;0.000288
0.594118;0.000254
0.600000;0.000282
0.605882;0.000378
0.611765;0.000528
0.617647;0.000699
0.623529;0.000855
0.629412;0.000964
0.635294;0.001010
0.641176;0.001003
0.647059;0.000968
0.652941;0.000945
0.658824;0.000971
0.664706;0.001070
0.670588;0.001246
0.676471;0.001479
0.682353;0.001732
0.688235;0.001960
0.694118;0.002123
0.700000;0.002198
0.705882;0.002180
0.711765;0.002089
0.717647;0.001954
0.723529;0.001810
0.729412;0.001683
0.735294;0.001584
0.741176;0.001506
0.747059;0.001430
0.752941;0.001329
0.758824;0.001180
0.764706;0.000975
0.770588;0.000719
0.776471;0.000432
0.782353;0.000145
0.788235;-0.000112
0.794118;-0.000318
0.800000;-0.000468
0.805882;-0.000576
0.811765;-0.000671
0.817647;-0.000792
0.823529;-0.000976
0.829412;-0.001250
0.835294;-0.001620
0.841176;-0.002071
0.847059;-0.002562
0.852941;-0.003037
0.858824;-0.003432
0.864706;-0.003690
0.870588;-0.003773
0.876471;-0.003667
0.882353;-0.003391
0.888235;-0.002993
0.894118;-0.002540
0.900000;-0.002104
0.905882;-0.001747
0.911765;-0.001505
0.917647;-0.001381
0.923529;-0.001347
0.929412;-0.001348
0.935294;-0.001320
0.941176;-0.001205
0.947059;-0.000972
0.952941;-0.000623
0.958824;-0.000192
0.964706;0.000260
0.970588;0.000666
0.976471;0.000969
0.982353;0.001140
