0.000000;-0.012670
0.005882;-0.006885
0.011765;-0.001259
0.017647;0.003610
0.023529;0.007291
0.029412;0.009552
0.035294;0.010366
0.041176;0.009874
0.047059;0.008333
0.052941;0.006060
0.058824;0.003384
0.064706;0.000613
0.070588;-0.001984
0.076471;-0.004187
0.082353;-0.005827
0.088235;-0.006791
0.094118;-0.007027
0.100000;-0.006546
0.105882;-0.005421
0.111765;-0.003777
0.117647;-0.001780
0.123529;0.000390
0.129412;0.002559
0.135294;0.004579
0.141176;0.006342
0.147059;0.007785
0.152941;0.008879
0.158824;0.009624
0.164706;0.010031
0.170588;0.010112
0.176471;0.009877
0.182353;0.009331
0.188235;0.008483
0.194118;0.007354
0.200000;0.005985
0.205882;0.004441
0.211765;0.002809
0.217647;0.001195
0.223529;-0.000291
0.229412;-0.001552
0.235294;-0.002511
0.241176;-0.003132
0.247059;-0.003416
0.252941;-0.003404
0.258824;-0.003168
0.264706;-0.002796
0.270588;-0.002376
0.276471;-0.001985
0.282353;-0.001675
0.288235;-0.001468
0.294118;-0.001361
0.300000;-0.001331
0.305882;-0.001341
0.311765;-0.001355
0.317647;-0.001342
0.323529;-0.001282
0.329412;-0.001163
0.335294;-0.000987
0.341176;-0.000759
0.347059;-0.000488
0.352941;-0.000187
0.358824;0.000130
0.364706;0.000443
0.370588;0.000728
0.376471;0.000958
0.382353;0.001107
0.388235;0.001153
0.394118;0.001086
0.400000;0.000909
0.405882;0.000641
0.411765;0.000313
0.417647;-0.000037
0.423529;-0.000369
0.429412;-0.000651
0.435294;-0.000859
0.441176;-0.000980
0.447059;-0.001009
0.452941;-0.000948
0.458824;-0.000801
0.464706;-0.000573
0.470588;-0.000269
0.476471;0.000097
0.482353;0.000506
0.488235;0.000929
0.494118;0.001328
0.500000;0.001661
0.505882;0.001891
0.511765;0.001992
0.517647;0.001955
0.523529;0.001794
0.529412;0.001540
0.535294;0.001240
0.541176;0.000942
0.547059;0.000689
0.552941;0.000513
0.558824;0.000422
0.564706;0.000408
0.570588;0.000445
0.576471;0.000496
0.582353;0.000521
0.588235;0.000483
0.594118;0.000354
0.600000;0.000120
0.605882;-0.000218
0.611765;-0.000642
0.617647;-0.001118
0.623529;-0.001600
0.629412;-0.002034
0.635294;-0.002366
0.641176;-0.002551
0.647059;-0.002556
0.652941;-0.002374
0.658824;-0.002025
0.664706;-0.001553
0.670588;-0.001025
0.676471;-0.000518
0.682353;-0.000109
0.688235;0.000139
0.694118;0.000190
0.700000;0.000037
0.705882;-0.000295
0.711765;-0.000751
0.717647;-0.001264
0.723529;-0.001760
0.729412;-0.002174
0.735294;-0.002461
0.741176;-0.002597
0.747059;-0.002581
0.752941;-0.002431
0.758824;-0.002174
0.764706;-0.001837
0.770588;-0.001446
0.776471;-0.001014
0.782353;-0.000547
0.788235;-0.000050
0.794118;0.000472
0.800000;0.001008
0.805882;0.001532
0.811765;0.002014
0.817647;0.002414
0.823529;0.002699
0.829412;0.002846
0.835294;0.002847
0.841176;0.002718
0.847059;0.002487
0.852941;0.002198
0.858824;0.001897
0.864706;0.001624
0.870588;0.001408
0.876471;0.001263
0.882353;0.001190
0.888235;0.001180
0.894118;0.001218
0.900000;0.001288
0.905882;0.001375
0.911765;0.001464
0.917647;0.001546
0.923529;0.001612
0.929412;0.001654
0.935294;0.001664
0.941176;0.001638
0.947059;0.001571
0.952941;0.001460
0.958824;0.001305
0.964706;0.001104
0.970588;0.000858
0.976471;0.000565
0.982353;0.000230
0.988235;-0.000141
0.994118;-0.000532
1.000000;-0.000924
1.005882;-0.001288
1.011765;-0.001600
1.017647;-0.001837
1.023529;-0.001989
1.029412;-0.002061
1.035294;-0.002070
1.041176;-0.002048
1.047059;-0.002029
1.052941;-0.002044
1.058824;-0.002116
1.064706;-0.002248
1.070588;-0.002432
1.076471;-0.002648
1.082353;-0.002866
1.088235;-0.003060
1.094118;-0.003209
1.100000;-0.003298
1.105882;-0.003320
1.111765;-0.003272
1.117647;-0.003154
1.123529;-0.002964
1.129412;-0.002699
1.135294;-0.002360
1.141176;-0.001949
1.147059;-0.001477
1.152941;-0.000963
1.158824;-0.000429
1.164706;0.000097
1.170588;0.000593
1.176471;0.001046
1.182353;0.001450
1.188235;0.001813
1.194118;0.002149
1.200000;0.002471
1.205882;0.002792
1.211765;0.003116
1.217647;0.003437
1.223529;0.003742
1.229412;0.004014
1.235294;0.004238
1.241176;0.004399
1.247059;0.004489
1.252941;0.004505
1.258824;0.004447
1.264706;0.004314
1.270588;0.004107
1.276471;0.003826
1.282353;0.003471
1.288235;0.003043
1.294118;0.002551
1.300000;0.002004
1.305882;0.001419
1.311765;0.000817
1.317647;0.000218
1.323529;-0.000356
1.329412;-0.000884
1.335294;-0.001351
1.341176;-0.001743
1.347059;-0.002052
1.352941;-0.002272
1.358824;-0.002406
1.364706;-0.002461
1.370588;-0.002447
1.376471;-0.002381
1.382353;-0.002279
1.388235;-0.002157
1.394118;-0.002031
1.400000;-0.001911
1.405882;-0.001805
1.411765;-0.001718
1.417647;-0.001656
1.423529;-0.001624
1.429412;-0.001625
1.435294;-0.001660
1.441176;-0.001726
1.447059;-0.001814
1.452941;-0.001909
1.458824;-0.001988
1.464706;-0.002034
1.470588;-0.002030
1.476471;-0.001970
1.482353;-0.001861
1.488235;-0.001717
1.494118;-0.001560
1.500000;-0.001409
1.505882;-0.001273
1.511765;-0.001148
1.517647;-0.001011
1.523529;-0.000828
1.529412;-0.000560
1.535294;-0.000176
1.541176;0.000337
1.547059;0.000966
1.552941;0.001673
1.558824;0.002395
1.564706;0.003060
1.570588;0.003595
1.576471;0.003949
1.582353;0.004092
1.588235;0.004028
1.594118;0.003790
1.600000;0.003429
1.605882;0.003004
1.611765;0.002571
1.617647;0.002168
1.623529;0.001816
1.629412;0.001515
1.635294;0.001252
1.641176;0.001004
1.647059;0.000752
1.652941;0.000483
1.658824;0.000192
1.664706;-0.000112
1.670588;-0.000415
1.676471;-0.000699
1.682353;-0.000949
1.688235;-0.001154
1.694118;-0.001310
1.700000;-0.001421
1.705882;-0.001494
1.711765;-0.001541
1.717647;-0.001578
1.723529;-0.001617
1.729412;-0.001671
1.735294;-0.001751
1.741176;-0.001866
1.747059;-0.002019
1.752941;-0.002208
1.758824;-0.002424
1.764706;-0.002650
1.770588;-0.002858
1.776471;-0.003018
1.782353;-0.003095
1.788235;-0.003056
1.794118;-0.002879
1.800000;-0.002553
1.805882;-0.002085
1.811765;-0.001498
1.817647;-0.000832
1.823529;-0.000137
1.829412;0.000536
1.835294;0.001136
1.841176;0.001628
1.847059;0.001991
1.852941;0.002224
1.858824;0.002341
1.864706;0.002369
1.870588;0.002344
1.876471;0.002301
1.882353;0.002268
1.888235;0.002268
1.894118;0.002308
1.900000;0.002387
1.905882;0.002492
1.911765;0.002607
1.917647;0.002708
1.923529;0.002773
1.929412;0.002784
1.935294;0.002723
1.941176;0.002583
1.947059;0.002359
1.952941;0.002057
1.958824;0.001691
1.964706;0.001281
1.970588;0.000851
1.976471;0.000430
1.982353;0.000043
1.988235;-0.000290
1.994118;-0.000557
2.000000;-0.000760
2.005882;-0.000910
2.011765;-0.001030
2.017647;-0.001146
2.023529;-0.001279
2.029412;-0.001445
2.035294;-0.001643
2.041176;-0.001858
2.047059;-0.002060
2.052941;-0.002211
2.058824;-0.002276
2.064706;-0.002231
2.070588;-0.002070
2.076471;-0.001811
2.082353;-0.001493
2.088235;-0.001169
2.094118;-0.000898
2.100000;-0.000727
2.105882;-0.000685
2.111765;-0.000774
2.117647;-0.000965
2.123529;-0.001208
2.129412;-0.001437
2.135294;-0.001586
2.141176;-0.001604
2.147059;-0.001463
2.152941;-0.001170
2.158824;-0.000763
2.164706;-0.000307
2.170588;0.000121
2.176471;0.000442
2.182353;0.000599
2.188235;0.000562
2.194118;0.000340
2.200000;-0.000023
2.205882;-0.000451
2.211765;-0.000857
2.217647;-0.001155
2.223529;-0.001278
2.229412;-0.001193
2.235294;-0.000902
2.241176;-0.000443
