0.000000;-0.017337
0.005882;-0.011956
0.011765;-0.006458
0.017647;-0.001451
0.023529;0.002595
0.029412;0.005393
0.035294;0.006845
0.041176;0.007007
0.047059;0.006060
0.052941;0.004256
0.058824;0.001889
0.064706;-0.000739
0.070588;-0.003333
0.076471;-0.005618
0.082353;-0.007359
0.088235;-0.008371
0.094118;-0.008544
0.100000;-0.007846
0.105882;-0.006339
0.111765;-0.004164
0.117647;-0.001527
0.123529;0.001328
0.129412;0.004160
0.135294;0.006753
0.141176;0.008947
0.147059;0.010645
0.152941;0.011813
0.158824;0.012474
0.164706;0.012682
0.170588;0.012512
0.176471;0.012039
0.182353;0.011327
0.188235;0.010425
0.194118;0.009367
0.200000;0.008175
0.205882;0.006870
0.211765;0.005475
0.217647;0.004018
0.223529;0.002541
0.229412;0.001094
0.235294;-0.000266
0.241176;-0.001481
0.247059;-0.002494
0.252941;-0.003261
0.258824;-0.003751
0.264706;-0.003952
0.270588;-0.003870
0.276471;-0.003537
0.282353;-0.002998
0.288235;-0.002320
0.294118;-0.001578
0.300000;-0.000855
0.305882;-0.000231
0.311765;0.000222
0.317647;0.000451
0.323529;0.000429
0.329412;0.000161
0.335294;-0.000316
0.341176;-0.000936
0.347059;-0.001614
0.352941;-0.002256
0.358824;-0.002781
0.364706;-0.003130
0.370588;-0.003281
0.376471;-0.003249
0.382353;-0.003084
0.388235;-0.002856
0.394118;-0.002640
0.400000;-0.002495
0.405882;-0.002455
0.411765;-0.002517
0.417647;-0.002649
0.423529;-0.002797
0.429412;-0.002902
0.435294;-0.002913
0.441176;-0.002803
0.447059;-0.002572
0.452941;-0.002240
0.458824;-0.001846
0.464706;-0.001425
0.470588;-0.001007
0.476471;-0.000604
0.482353;-0.000209
0.488235;0.000192
0.494118;0.000619
0.500000;0.001080
0.505882;0.001571
0.511765;0.002072
0.517647;0.002551
0.523529;0.002975
0.529412;0.003314
0.535294;0.003553
0.541176;0.003697
0.547059;0.003760
0.552941;0.003770
0.558824;0.003752
0.564706;0.003723
0.570588;0.003687
0.576471;0.003634
0.582353;0.003541
0.588235;0.003380
0.594118;0.003125
0.600000;0.002757
0.605882;0.002268
0.611765;0.001667
0.617647;0.000972
0.623529;0.000218
0.629412;-0.000557
0.635294;-0.001306
0.641176;-0.001984
0.647059;-0.002550
0.652941;-0.002971
0.658824;-0.003227
0.664706;-0.003315
0.670588;-0.003250
0.676471;-0.003063
0.682353;-0.002799
0.688235;-0.002508
0.694118;-0.002239
0.700000;-0.002030
0.705882;-0.001907
0.711765;-0.001876
0.717647;-0.001928
0.723529;-0.002037
0.729412;-0.002173
0.735294;-0.002301
0.741176;-0.002388
0.747059;-0.002409
0.752941;-0.002345
0.758824;-0.002187
0.764706;-0.001933
0.770588;-0.001592
0.776471;-0.001176
0.782353;-0.000706
0.788235;-0.000207
0.794118;0.000292
0.800000;0.000765
0.805882;0.001189
0.811765;0.001548
0.817647;0.001836
0.823529;0.002057
0.829412;0.002224
0.835294;0.002351
0.841176;0.002454
0.847059;0.002548
0.852941;0.002637
0.858824;0.002725
0.864706;0.002806
0.870588;0.002872
0.876471;0.002913
0.882353;0.002916
0.888235;0.002867
0.894118;0.002750
0.900000;0.002553
0.905882;0.002268
0.911765;0.001896
0.917647;0.001453
0.923529;0.000970
0.929412;0.000491
0.935294;0.000064
0.941176;-0.000264
0.947059;-0.000466
0.952941;-0.000536
0.958824;-0.000500
0.964706;-0.000403
0.970588;-0.000304
0.976471;-0.000260
0.982353;-0.000306
0.988235;-0.000449
0.994118;-0.000664
1.000000;-0.000902
1.005882;-0.001102
1.011765;-0.001213
1.017647;-0.001204
1.023529;-0.001079
1.029412;-0.000874
1.035294;-0.000648
1.041176;-0.000469
1.047059;-0.000398
1.052941;-0.000467
1.058824;-0.000680
1.064706;-0.001005
1.070588;-0.001386
1.076471;-0.001753
1.082353;-0.002041
1.088235;-0.002201
1.094118;-0.002211
1.100000;-0.002080
1.105882;-0.001845
1.111765;-0.001559
1.117647;-0.001284
1.123529;-0.001071
1.129412;-0.000955
1.135294;-0.000941
1.141176;-0.001009
1.147059;-0.001112
1.152941;-0.001191
1.158824;-0.001181
1.164706;-0.001033
1.170588;-0.000718
1.176471;-0.000238
1.182353;0.000375
1.188235;0.001061
1.194118;0.001743
1.200000;0.002338
1.205882;0.002775
1.211765;0.003004
1.217647;0.003004
1.223529;0.002792
1.229412;0.002414
1.235294;0.001942
1.241176;0.001460
1.247059;0.001050
1.252941;0.000776
1.258824;0.000673
1.264706;0.000740
1.270588;0.000940
1.276471;0.001210
1.282353;0.001470
1.288235;0.001643
1.294118;0.001667
1.300000;0.001513
1.305882;0.001181
1.311765;0.000706
1.317647;0.000145
1.323529;-0.000438
1.329412;-0.000981
1.335294;-0.001443
1.341176;-0.001799
1.347059;-0.002051
1.352941;-0.002213
1.358824;-0.002307
1.364706;-0.002353
1.370588;-0.002359
1.376471;-0.002328
1.382353;-0.002250
1.388235;-0.002115
1.394118;-0.001919
1.400000;-0.001662
1.405882;-0.001360
1.411765;-0.001035
1.417647;-0.000715
1.423529;-0.000427
1.429412;-0.000189
1.435294;-0.000008
1.441176;0.000121
1.447059;0.000219
1.452941;0.000310
1.458824;0.000423
1.464706;0.000581
1.470588;0.000800
1.476471;0.001080
1.482353;0.001405
1.488235;0.001746
1.494118;0.002061
1.500000;0.002304
1.505882;0.002432
1.511765;0.002414
1.517647;0.002239
1.523529;0.001918
1.529412;0.001487
1.535294;0.000996
1.541176;0.000507
1.547059;0.000075
1.552941;-0.000258
1.558824;-0.000471
1.564706;-0.000569
1.570588;-0.000576
1.576471;-0.000530
1.582353;-0.000471
1.588235;-0.000432
1.594118;-0.000432
1.600000;-0.000474
1.605882;-0.000546
1.611765;-0.000628
1.617647;-0.000699
