0.000000;-0.014233
0.005882;-0.009032
0.011765;-0.003938
0.017647;0.000459
0.023529;0.003718
0.029412;0.005593
0.035294;0.006036
0.041176;0.005175
0.047059;0.003266
0.052941;0.000642
0.058824;-0.002339
0.064706;-0.005330
0.070588;-0.008026
0.076471;-0.010178
0.082353;-0.011608
0.088235;-0.012210
0.094118;-0.011954
0.100000;-0.010883
0.105882;-0.009106
0.111765;-0.006780
0.117647;-0.004096
0.123529;-0.001255
0.129412;0.001550
0.135294;0.004156
0.141176;0.006436
0.147059;0.008309
0.152941;0.009736
0.158824;0.010715
0.164706;0.011272
0.170588;0.011451
0.176471;0.011308
0.182353;0.010898
0.188235;0.010274
0.194118;0.009484
0.200000;0.008571
0.205882;0.007571
0.211765;0.006521
0.217647;0.005453
0.223529;0.004399
0.229412;0.003390
0.235294;0.002454
0.241176;0.001614
0.247059;0.000886
0.252941;0.000281
0.258824;-0.000198
0.264706;-0.000549
0.270588;-0.000776
0.276471;-0.000880
0.282353;-0.000869
0.288235;-0.000751
0.294118;-0.000542
0.300000;-0.000266
0.305882;0.000044
0.311765;0.000351
0.317647;0.000612
0.323529;0.000792
0.329412;0.000863
0.335294;0.000815
0.341176;0.000652
0.347059;0.000394
0.352941;0.000072
0.358824;-0.000284
0.364706;-0.000646
0.370588;-0.000996
0.376471;-0.001331
0.382353;-0.001658
0.388235;-0.001994
0.394118;-0.002354
0.400000;-0.002747
0.405882;-0.003170
0.411765;-0.003603
0.417647;-0.004011
0.423529;-0.004349
0.429412;-0.004573
0.435294;-0.004648
0.441176;-0.004554
0.447059;-0.004294
0.452941;-0.003896
0.458824;-0.003402
0.464706;-0.002866
0.470588;-0.002342
0.476471;-0.001869
0.482353;-0.001472
0.488235;-0.001154
0.494118;-0.000903
0.500000;-0.000694
0.505882;-0.000502
0.511765;-0.000308
0.517647;-0.000104
0.523529;0.000109
0.529412;0.000319
0.535294;0.000517
0.541176;0.000699
0.547059;0.000870
0.552941;0.001051
0.558824;0.001267
0.564706;0.001546
0.570588;0.001904
0.576471;0.002342
0.582353;0.002836
0.588235;0.003344
0.594118;0.003808
0.600000;0.004168
0.605882;0.004375
0.611765;0.004401
0.617647;0.004244
0.623529;0.003932
0.629412;0.003512
0.635294;0.003042
0.641176;0.002578
0.647059;0.002163
0.652941;0.001818
0.658824;0.001547
0.664706;0.001332
0.670588;0.001146
0.676471;0.000961
0.682353;0.000754
0.688235;0.000511
0.694118;0.000236
0.700000;-0.000062
0.705882;-0.000363
0.711765;-0.000646
0.717647;-0.000893
0.723529;-0.001094
0.729412;-0.001247
0.735294;-0.001358
0.741176;-0.001441
0.747059;-0.001513
0.752941;-0.001593
0.758824;-0.001694
0.764706;-0.001822
0.770588;-0.001975
0.776471;-0.002140
0.782353;-0.002296
0.788235;-0.002416
0.794118;-0.002470
0.800000;-0.002433
0.805882;-0.002288
0.811765;-0.002031
0.817647;-0.001674
0.823529;-0.001247
0.829412;-0.000791
0.835294;-0.000357
0.841176;0.000001
0.847059;0.000238
0.852941;0.000322
0.858824;0.000244
0.864706;0.000016
0.870588;-0.000323
0.876471;-0.000716
0.882353;-0.001099
0.888235;-0.001405
0.894118;-0.001580
0.900000;-0.001588
0.905882;-0.001418
0.911765;-0.001082
0.917647;-0.000609
0.923529;-0.000045
0.929412;0.000561
0.935294;0.001161
0.941176;0.001713
0.947059;0.002183
0.952941;0.002547
0.958824;0.002788
0.964706;0.002899
0.970588;0.002879
0.976471;0.002738
0.982353;0.002492
0.988235;0.002167
0.994118;0.001792
1.000000;0.001399
1.005882;0.001016
1.011765;0.000664
1.017647;0.000353
1.023529;0.000083
1.029412;-0.000154
1.035294;-0.000367
1.041176;-0.000564
1.047059;-0.000747
1.052941;-0.000912
1.058824;-0.001047
1.064706;-0.001139
1.070588;-0.001178
1.076471;-0.001159
1.082353;-0.001087
1.088235;-0.000971
1.094118;-0.000826
1.100000;-0.000665
1.105882;-0.000497
1.111765;-0.000325
1.117647;-0.000149
1.123529;0.000034
1.129412;0.000224
1.135294;0.000416
1.141176;0.000596
1.147059;0.000748
1.152941;0.000852
1.158824;0.000893
1.164706;0.000862
1.170588;0.000762
1.176471;0.000606
1.182353;0.000412
1.188235;0.000202
1.194118;-0.000006
1.200000;-0.000198
1.205882;-0.000369
1.211765;-0.000519
1.217647;-0.000648
1.223529;-0.000756
1.229412;-0.000840
1.235294;-0.000892
1.241176;-0.000902
1.247059;-0.000862
1.252941;-0.000769
1.258824;-0.000630
1.264706;-0.000458
1.270588;-0.000272
1.276471;-0.000097
1.282353;0.000046
1.288235;0.000142
1.294118;0.000183
1.300000;0.000168
1.305882;0.000106
1.311765;0.000007
1.317647;-0.000116
1.323529;-0.000254
1.329412;-0.000398
1.335294;-0.000544
