0.000000;-0.011195
0.005882;-0.004836
0.011765;0.001438
0.017647;0.006897
0.023529;0.010942
0.029412;0.013160
0.035294;0.013358
0.041176;0.011561
0.047059;0.007994
0.052941;0.003047
0.058824;-0.002772
0.064706;-0.008880
0.070588;-0.014678
0.076471;-0.019599
0.082353;-0.023168
0.088235;-0.025044
0.094118;-0.025059
0.100000;-0.023233
0.105882;-0.019765
0.111765;-0.015003
0.117647;-0.009392
0.123529;-0.003418
0.129412;0.002458
0.135294;0.007845
0.141176;0.012458
0.147059;0.016130
0.152941;0.018803
0.158824;0.020507
0.164706;0.021333
0.170588;0.021401
0.176471;0.020836
0.182353;0.019748
0.188235;0.018229
0.194118;0.016349
0.200000;0.014165
0.205882;0.011731
0.211765;0.009107
0.217647;0.006365
0.223529;0.003595
0.229412;0.000896
0.235294;-0.001624
0.241176;-0.003863
0.247059;-0.005733
0.252941;-0.007167
0.258824;-0.008130
0.264706;-0.008616
0.270588;-0.008646
0.276471;-0.008265
0.282353;-0.007532
0.288235;-0.006518
0.294118;-0.005298
0.300000;-0.003952
0.305882;-0.002559
0.311765;-0.001199
0.317647;0.000052
0.323529;0.001124
0.329412;0.001963
0.335294;0.002531
0.341176;0.002820
0.347059;0.002844
0.352941;0.002643
0.358824;0.002274
0.364706;0.001799
0.370588;0.001278
0.376471;0.000758
0.382353;0.000269
0.388235;-0.000174
0.394118;-0.000567
0.400000;-0.000908
0.405882;-0.001196
0.411765;-0.001419
0.417647;-0.001563
0.423529;-0.001609
0.429412;-0.001545
0.435294;-0.001371
0.441176;-0.001101
0.447059;-0.000764
0.452941;-0.000398
0.458824;-0.000046
0.464706;0.000255
0.470588;0.000483
0.476471;0.000624
0.482353;0.000682
0.488235;0.000667
0.494118;0.000593
0.500000;0.000475
0.505882;0.000324
0.511765;0.000152
0.517647;-0.000032
0.523529;-0.000215
0.529412;-0.000379
0.535294;-0.000507
0.541176;-0.000582
0.547059;-0.000592
0.552941;-0.000534
0.558824;-0.000418
0.564706;-0.000262
0.570588;-0.000092
0.576471;0.000064
0.582353;0.000184
0.588235;0.000248
0.594118;0.000251
0.600000;0.000193
0.605882;0.000081
0.611765;-0.000074
0.617647;-0.000261
0.623529;-0.000469
0.629412;-0.000688
0.635294;-0.000908
0.641176;-0.001118
0.647059;-0.001305
0.652941;-0.001456
0.658824;-0.001554
0.664706;-0.001585
0.670588;-0.001537
0.676471;-0.001400
0.682353;-0.001170
0.688235;-0.000849
0.694118;-0.000446
0.700000;0.000020
0.705882;0.000522
0.711765;0.001024
0.717647;0.001481
0.723529;0.001848
0.729412;0.002078
0.735294;0.002139
0.741176;0.002014
0.747059;0.001713
0.752941;0.001270
0.758824;0.000743
0.764706;0.000208
0.770588;-0.000261
0.776471;-0.000598
0.782353;-0.000766
0.788235;-0.000758
0.794118;-0.000602
0.800000;-0.000356
0.805882;-0.000092
0.811765;0.000123
0.817647;0.000235
0.823529;0.000225
0.829412;0.000107
0.835294;-0.000073
0.841176;-0.000249
0.847059;-0.000350
0.852941;-0.000319
0.858824;-0.000122
0.864706;0.000240
0.870588;0.000731
0.876471;0.001290
0.882353;0.001841
