0.000000;-0.016696
0.005882;-0.011141
0.011765;-0.005480
0.017647;-0.000317
0.023529;0.003869
0.029412;0.006774
0.035294;0.008274
0.041176;0.008406
0.047059;0.007338
0.052941;0.005326
0.058824;0.002680
0.064706;-0.000262
0.070588;-0.003162
0.076471;-0.005699
0.082353;-0.007597
0.088235;-0.008644
0.094118;-0.008719
0.100000;-0.007804
0.105882;-0.005992
0.111765;-0.003467
0.117647;-0.000487
0.123529;0.002664
0.129412;0.005705
0.135294;0.008405
0.141176;0.010597
0.147059;0.012192
0.152941;0.013175
0.158824;0.013586
0.164706;0.013503
0.170588;0.013020
0.176471;0.012231
0.182353;0.011218
0.188235;0.010048
0.194118;0.008770
0.200000;0.007423
0.205882;0.006033
0.211765;0.004624
0.217647;0.003214
0.223529;0.001827
0.229412;0.000488
0.235294;-0.000774
0.241176;-0.001928
0.247059;-0.002941
0.252941;-0.003786
0.258824;-0.004443
0.264706;-0.004902
0.270588;-0.005167
0.276471;-0.005251
0.282353;-0.005181
0.288235;-0.004984
0.294118;-0.004694
0.300000;-0.004338
0.305882;-0.003942
0.311765;-0.003524
0.317647;-0.003100
0.323529;-0.002680
0.329412;-0.002274
0.335294;-0.001893
0.341176;-0.001547
0.347059;-0.001245
0.352941;-0.000996
0.358824;-0.000806
0.364706;-0.000676
0.370588;-0.000603
0.376471;-0.000576
0.382353;-0.000581
0.388235;-0.000599
0.394118;-0.000611
0.400000;-0.000598
0.405882;-0.000548
0.411765;-0.000456
0.417647;-0.000325
0.423529;-0.000163
0.429412;0.000014
0.435294;0.000186
0.441176;0.000334
0.447059;0.000443
0.452941;0.000501
0.458824;0.000499
0.464706;0.000438
0.470588;0.000324
0.476471;0.000172
0.482353;0.000002
0.488235;-0.000155
0.494118;-0.000267
0.500000;-0.000303
0.505882;-0.000239
0.511765;-0.000063
0.517647;0.000213
0.523529;0.000558
0.529412;0.000922
0.535294;0.001241
0.541176;0.001454
0.547059;0.001510
0.552941;0.001386
0.558824;0.001091
0.564706;0.000665
0.570588;0.000178
0.576471;-0.000287
0.582353;-0.000647
0.588235;-0.000836
0.594118;-0.000817
0.600000;-0.000589
0.605882;-0.000188
0.611765;0.000322
0.617647;0.000857
0.623529;0.001334
0.629412;0.001678
0.635294;0.001841
0.641176;0.001806
0.647059;0.001588
0.652941;0.001234
0.658824;0.000805
0.664706;0.000372
0.670588;-0.000003
0.676471;-0.000276
0.682353;-0.000430
0.688235;-0.000473
0.694118;-0.000438
0.700000;-0.000367
0.705882;-0.000308
0.711765;-0.000294
0.717647;-0.000342
0.723529;-0.000447
0.729412;-0.000583
0.735294;-0.000714
0.741176;-0.000802
0.747059;-0.000819
0.752941;-0.000755
0.758824;-0.000623
0.764706;-0.000453
0.770588;-0.000285
0.776471;-0.000162
0.782353;-0.000111
0.788235;-0.000144
0.794118;-0.000245
0.800000;-0.000383
0.805882;-0.000512
0.811765;-0.000588
0.817647;-0.000579
0.823529;-0.000473
0.829412;-0.000282
0.835294;-0.000039
0.841176;0.000213
0.847059;0.000429
0.852941;0.000576
0.858824;0.000641
0.864706;0.000631
0.870588;0.000576
0.876471;0.000511
0.882353;0.000473
0.888235;0.000488
0.894118;0.000562
0.900000;0.000681
0.905882;0.000817
0.911765;0.000934
0.917647;0.000995
0.923529;0.000979
0.929412;0.000875
0.935294;0.000692
0.941176;0.000448
0.947059;0.000168
0.952941;-0.000125
0.958824;-0.000411
0.964706;-0.000679
0.970588;-0.000920
0.976471;-0.001130
0.982353;-0.001300
0.988235;-0.001417
0.994118;-0.001465
1.000000;-0.001430
1.005882;-0.001297
1.011765;-0.001062
1.017647;-0.000732
1.023529;-0.000324
1.029412;0.000136
1.035294;0.000616
1.041176;0.001080
1.047059;0.001493
1.052941;0.001824
1.058824;0.002047
1.064706;0.002144
1.070588;0.002108
1.076471;0.001941
1.082353;0.001666
1.088235;0.001314
1.094118;0.000932
1.100000;0.000571
1.105882;0.000279
1.111765;0.000092
1.117647;0.000025
1.123529;0.000073
1.129412;0.000208
1.135294;0.000386
1.141176;0.000559
1.147059;0.000683
1.152941;0.000727
1.158824;0.000677
1.164706;0.000535
1.170588;0.000316
1.176471;0.000041
1.182353;-0.000268
1.188235;-0.000593
1.194118;-0.000920
1.200000;-0.001235
1.205882;-0.001527
1.211765;-0.001780
1.217647;-0.001981
1.223529;-0.002116
1.229412;-0.002175
1.235294;-0.002157
1.241176;-0.002072
1.247059;-0.001935
1.252941;-0.001767
1.258824;-0.001584
1.264706;-0.001394
1.270588;-0.001198
1.276471;-0.000985
1.282353;-0.000745
1.288235;-0.000470
1.294118;-0.000168
1.300000;0.000136
1.305882;0.000400
1.311765;0.000574
1.317647;0.000613
1.323529;0.000487
1.329412;0.000196
1.335294;-0.000225
1.341176;-0.000712
1.347059;-0.001178
1.352941;-0.001535
1.358824;-0.001710
1.364706;-0.001659
1.370588;-0.001378
1.376471;-0.000899
1.382353;-0.000286
1.388235;0.000386
1.394118;0.001045
1.400000;0.001633
1.405882;0.002118
1.411765;0.002490
1.417647;0.002760
1.423529;0.002945
1.429412;0.003058
1.435294;0.003107
1.441176;0.003082
1.447059;0.002968
1.452941;0.002745
1.458824;0.002401
1.464706;0.001935
1.470588;0.001365
1.476471;0.000727
1.482353;0.000067
1.488235;-0.000562
1.494118;-0.001116
1.500000;-0.001563
1.505882;-0.001890
1.511765;-0.002102
1.517647;-0.002220
1.523529;-0.002273
1.529412;-0.002289
1.535294;-0.002284
1.541176;-0.002263
1.547059;-0.002211
1.552941;-0.002106
1.558824;-0.001920
1.564706;-0.001631
1.570588;-0.001234
1.576471;-0.000744
1.582353;-0.000202
1.588235;0.000335
1.594118;0.000800
1.600000;0.001129
1.605882;0.001276
1.611765;0.001216
1.617647;0.000958
1.623529;0.000535
1.629412;0.000007
1.635294;-0.000559
1.641176;-0.001088
1.647059;-0.001519
