0.000000;-0.012552
0.005882;-0.006840
0.011765;-0.001363
0.017647;0.003259
0.023529;0.006590
0.029412;0.008424
0.035294;0.008775
0.041176;0.007830
0.047059;0.005889
0.052941;0.003300
0.058824;0.000408
0.064706;-0.002474
0.070588;-0.005080
0.076471;-0.007194
0.082353;-0.008650
0.088235;-0.009335
0.094118;-0.009197
0.100000;-0.008249
0.105882;-0.006580
0.111765;-0.004340
0.117647;-0.001730
0.123529;0.001028
0.129412;0.003722
0.135294;0.006174
0.141176;0.008259
0.147059;0.009911
0.152941;0.011115
0.158824;0.011891
0.164706;0.012274
0.170588;0.012302
0.176471;0.012005
0.182353;0.011405
0.188235;0.010526
0.194118;0.009398
0.200000;0.008068
0.205882;0.006601
0.211765;0.005078
0.217647;0.003586
0.223529;0.002204
0.229412;0.000995
0.235294;-0.000006
0.241176;-0.000791
0.247059;-0.001378
0.252941;-0.001804
0.258824;-0.002110
0.264706;-0.002335
0.270588;-0.002505
0.276471;-0.002631
0.282353;-0.002710
0.288235;-0.002727
0.294118;-0.002665
0.300000;-0.002514
0.305882;-0.002272
0.311765;-0.001951
0.317647;-0.001578
0.323529;-0.001186
0.329412;-0.000813
0.335294;-0.000493
0.341176;-0.000251
0.347059;-0.000101
0.352941;-0.000045
0.358824;-0.000076
0.364706;-0.000185
0.370588;-0.000362
0.376471;-0.000599
0.382353;-0.000891
0.388235;-0.001235
0.394118;-0.001623
0.400000;-0.002039
0.405882;-0.002460
0.411765;-0.002851
0.417647;-0.003172
0.423529;-0.003381
0.429412;-0.003445
0.435294;-0.003344
0.441176;-0.003076
0.447059;-0.002657
0.452941;-0.002118
0.458824;-0.001501
0.464706;-0.000849
0.470588;-0.000203
0.476471;0.000404
0.482353;0.000943
0.488235;0.001394
0.494118;0.001742
0.500000;0.001975
0.505882;0.002088
0.511765;0.002080
0.517647;0.001965
0.523529;0.001769
0.529412;0.001528
0.535294;0.001290
0.541176;0.001101
0.547059;0.000997
0.552941;0.000997
0.558824;0.001098
0.564706;0.001271
0.570588;0.001477
0.576471;0.001665
0.582353;0.001796
0.588235;0.001842
0.594118;0.001797
0.600000;0.001671
0.605882;0.001486
0.611765;0.001265
0.617647;0.001026
0.623529;0.000774
0.629412;0.000504
0.635294;0.000206
0.641176;-0.000130
0.647059;-0.000504
0.652941;-0.000906
0.658824;-0.001312
0.664706;-0.001693
0.670588;-0.002018
0.676471;-0.002265
0.682353;-0.002424
0.688235;-0.002493
0.694118;-0.002484
0.700000;-0.002408
0.705882;-0.002278
0.711765;-0.002102
0.717647;-0.001885
0.723529;-0.001631
0.729412;-0.001351
0.735294;-0.001061
0.741176;-0.000784
0.747059;-0.000549
0.752941;-0.000380
0.758824;-0.000292
0.764706;-0.000282
0.770588;-0.000330
0.776471;-0.000400
0.782353;-0.000447
0.788235;-0.000429
0.794118;-0.000317
0.800000;-0.000101
0.805882;0.000206
0.811765;0.000574
0.817647;0.000963
0.823529;0.001329
0.829412;0.001639
0.835294;0.001874
0.841176;0.002029
0.847059;0.002113
0.852941;0.002141
0.858824;0.002131
0.864706;0.002097
0.870588;0.002044
0.876471;0.001975
0.882353;0.001888
0.888235;0.001779
0.894118;0.001650
0.900000;0.001506
0.905882;0.001355
0.911765;0.001207
0.917647;0.001071
0.923529;0.000952
0.929412;0.000848
0.935294;0.000752
0.941176;0.000651
0.947059;0.000533
0.952941;0.000384
0.958824;0.000194
0.964706;-0.000038
0.970588;-0.000307
0.976471;-0.000596
0.982353;-0.000882
0.988235;-0.001136
0.994118;-0.001328
1.000000;-0.001433
1.005882;-0.001440
1.011765;-0.001349
1.017647;-0.001183
1.023529;-0.000977
1.029412;-0.000779
1.035294;-0.000639
1.041176;-0.000597
1.047059;-0.000676
1.052941;-0.000877
1.058824;-0.001174
1.064706;-0.001524
1.070588;-0.001873
1.076471;-0.002168
