0.000000;-0.012390
0.005882;-0.006912
0.011765;-0.001646
0.017647;0.002829
0.023529;0.006103
0.029412;0.007971
0.035294;0.008426
0.041176;0.007620
0.047059;0.005811
0.052941;0.003305
0.058824;0.000419
0.064706;-0.002550
0.070588;-0.005338
0.076471;-0.007717
0.082353;-0.009499
0.088235;-0.010543
0.094118;-0.010767
0.100000;-0.010155
0.105882;-0.008766
0.111765;-0.006727
0.117647;-0.004221
0.123529;-0.001460
0.129412;0.001341
0.135294;0.003989
0.141176;0.006337
0.147059;0.008287
0.152941;0.009788
0.158824;0.010829
0.164706;0.011424
0.170588;0.011599
0.176471;0.011382
0.182353;0.010809
0.188235;0.009916
0.194118;0.008749
0.200000;0.007366
0.205882;0.005836
0.211765;0.004239
0.217647;0.002656
0.223529;0.001162
0.229412;-0.000178
0.235294;-0.001322
0.241176;-0.002247
0.247059;-0.002949
0.252941;-0.003441
0.258824;-0.003743
0.264706;-0.003879
0.270588;-0.003871
0.276471;-0.003734
0.282353;-0.003480
0.288235;-0.003117
0.294118;-0.002655
0.300000;-0.002110
0.305882;-0.001502
0.311765;-0.000858
0.317647;-0.000208
0.323529;0.000421
0.329412;0.001006
0.335294;0.001536
0.341176;0.002003
0.347059;0.002406
0.352941;0.002744
0.358824;0.003010
0.364706;0.003188
0.370588;0.003259
0.376471;0.003200
0.382353;0.002993
0.388235;0.002637
0.394118;0.002145
0.400000;0.001554
0.405882;0.000913
0.411765;0.000276
0.417647;-0.000306
0.423529;-0.000799
0.429412;-0.001188
0.435294;-0.001476
0.441176;-0.001679
0.447059;-0.001817
0.452941;-0.001905
0.458824;-0.001950
0.464706;-0.001947
0.470588;-0.001891
0.476471;-0.001778
0.482353;-0.001616
0.488235;-0.001431
0.494118;-0.001260
0.500000;-0.001145
0.505882;-0.001125
0.511765;-0.001216
0.517647;-0.001413
0.523529;-0.001680
0.529412;-0.001964
0.535294;-0.002198
0.541176;-0.002324
0.547059;-0.002299
0.552941;-0.002108
0.558824;-0.001763
0.564706;-0.001298
0.570588;-0.000765
0.576471;-0.000218
0.582353;0.000293
0.588235;0.000729
0.594118;0.001063
0.600000;0.001282
0.605882;0.001384
0.611765;0.001376
0.617647;0.001273
0.623529;0.001098
0.629412;0.000879
0.635294;0.000650
0.641176;0.000445
0.647059;0.000298
0.652941;0.000229
0.658824;0.000249
0.664706;0.000351
0.670588;0.000515
0.676471;0.000709
0.682353;0.000898
0.688235;0.001049
0.694118;0.001142
0.700000;0.001168
0.705882;0.001132
0.711765;0.001053
0.717647;0.000955
0.723529;0.000860
0.729412;0.000786
0.735294;0.000739
0.741176;0.000713
0.747059;0.000692
0.752941;0.000658
0.758824;0.000592
0.764706;0.000486
0.770588;0.000343
0.776471;0.000179
0.782353;0.000025
0.788235;-0.000085
0.794118;-0.000121
0.800000;-0.000061
0.805882;0.000098
0.811765;0.000335
0.817647;0.000613
0.823529;0.000881
0.829412;0.001081
0.835294;0.001166
0.841176;0.001105
0.847059;0.000892
0.852941;0.000544
0.858824;0.000104
0.864706;-0.000375
0.870588;-0.000832
0.876471;-0.001218
0.882353;-0.001496
0.888235;-0.001653
0.894118;-0.001696
0.900000;-0.001651
0.905882;-0.001554
0.911765;-0.001443
0.917647;-0.001354
0.923529;-0.001307
0.929412;-0.001311
0.935294;-0.001360
0.941176;-0.001434
0.947059;-0.001509
0.952941;-0.001557
0.958824;-0.001554
0.964706;-0.001486
0.970588;-0.001344
0.976471;-0.001135
0.982353;-0.000868
0.988235;-0.000562
0.994118;-0.000237
1.000000;0.000089
1.005882;0.000402
1.011765;0.000689
1.017647;0.000944
1.023529;0.001166
1.029412;0.001352
1.035294;0.001502
1.041176;0.001612
1.047059;0.001678
1.052941;0.001694
1.058824;0.001655
1.064706;0.001558
1.070588;0.001408
1.076471;0.001215
1.082353;0.001000
1.088235;0.000789
1.094118;0.000612
1.100000;0.000495
1.105882;0.000457
1.111765;0.000506
1.117647;0.000634
1.123529;0.000818
1.129412;0.001025
1.135294;0.001216
1.141176;0.001352
1.147059;0.001402
1.152941;0.001343
1.158824;0.001168
1.164706;0.000882
1.170588;0.000505
1.176471;0.000064
1.182353;-0.000404
1.188235;-0.000859
1.194118;-0.001263
1.200000;-0.001578
1.205882;-0.001782
1.211765;-0.001860
1.217647;-0.001818
1.223529;-0.001675
1.229412;-0.001463
1.235294;-0.001217
1.241176;-0.000970
1.247059;-0.000743
1.252941;-0.000539
1.258824;-0.000345
1.264706;-0.000138
1.270588;0.000105
1.276471;0.000395
1.282353;0.000724
1.288235;0.001057
1.294118;0.001341
1.300000;0.001511
1.305882;0.001511
1.311765;0.001310
1.317647;0.000910
1.323529;0.000357
1.329412;-0.000270
1.335294;-0.000869
1.341176;-0.001338
1.347059;-0.001594
1.352941;-0.001589
1.358824;-0.001321
1.364706;-0.000833
1.370588;-0.000205
1.376471;0.000463
1.382353;0.001070
1.388235;0.001526
1.394118;0.001771
1.400000;0.001779
1.405882;0.001557
1.411765;0.001144
1.417647;0.000600
1.423529;-0.000008
1.429412;-0.000612
1.435294;-0.001157
1.441176;-0.001604
1.447059;-0.001937
1.452941;-0.002156
1.458824;-0.002280
1.464706;-0.002332
1.470588;-0.002337
1.476471;-0.002313
1.482353;-0.002271
1.488235;-0.002206
1.494118;-0.002108
1.500000;-0.001959
1.505882;-0.001743
1.511765;-0.001450
1.517647;-0.001079
1.523529;-0.000638
1.529412;-0.000147
1.535294;0.000369
1.541176;0.000878
1.547059;0.001349
1.552941;0.001754
1.558824;0.002066
1.564706;0.002269
1.570588;0.002354
1.576471;0.002321
1.582353;0.002180
1.588235;0.001948
1.594118;0.001649
1.600000;0.001310
1.605882;0.000958
1.611765;0.000616
1.617647;0.000305
1.623529;0.000037
1.629412;-0.000178
1.635294;-0.000333
1.641176;-0.000422
1.647059;-0.000443
1.652941;-0.000392
1.658824;-0.000271
1.664706;-0.000089
1.670588;0.000139
1.676471;0.000387
1.682353;0.000625
1.688235;0.000819
1.694118;0.000939
1.700000;0.000962
1.705882;0.000878
1.711765;0.000689
1.717647;0.000410
1.723529;0.000067
1.729412;-0.000308
1.735294;-0.000681
1.741176;-0.001019
1.747059;-0.001293
1.752941;-0.001479
1.758824;-0.001560
1.764706;-0.001530
1.770588;-0.001390
1.776471;-0.001155
1.782353;-0.000851
1.788235;-0.000511
1.794118;-0.000174
1.800000;0.000125
1.805882;0.000359
1.811765;0.000516
1.817647;0.000597
1.823529;0.000622
1.829412;0.000620
1.835294;0.000624
1.841176;0.000660
1.847059;0.000746
1.852941;0.000883
1.858824;0.001057
1.864706;0.001242
1.870588;0.001402
1.876471;0.001504
1.882353;0.001517
1.888235;0.001422
1.894118;0.001209
