0.000000;-0.009452
0.005882;-0.003881
0.011765;0.001466
0.017647;0.005927
0.023529;0.008994
0.029412;0.010353
0.035294;0.009906
0.041176;0.007749
0.047059;0.004139
0.052941;-0.000548
0.058824;-0.005861
0.064706;-0.011307
0.070588;-0.016386
0.076471;-0.020628
0.082353;-0.023628
0.088235;-0.025081
0.094118;-0.024819
0.100000;-0.022834
0.105882;-0.019282
0.111765;-0.014463
0.117647;-0.008786
0.123529;-0.002713
0.129412;0.003302
0.135294;0.008864
0.141176;0.013675
0.147059;0.017557
0.152941;0.020442
0.158824;0.022352
0.164706;0.023371
0.170588;0.023612
0.176471;0.023188
0.182353;0.022201
0.188235;0.020728
0.194118;0.018835
0.200000;0.016579
0.205882;0.014021
0.211765;0.011236
0.217647;0.008316
0.223529;0.005371
0.229412;0.002519
0.235294;-0.000117
0.241176;-0.002425
0.247059;-0.004311
0.252941;-0.005711
0.258824;-0.006595
0.264706;-0.006974
0.270588;-0.006892
0.276471;-0.006426
0.282353;-0.005674
0.288235;-0.004744
0.294118;-0.003738
0.300000;-0.002748
0.305882;-0.001843
0.311765;-0.001067
0.317647;-0.000441
0.323529;0.000034
0.329412;0.000367
0.335294;0.000575
0.341176;0.000675
0.347059;0.000683
0.352941;0.000608
0.358824;0.000460
0.364706;0.000244
0.370588;-0.000033
0.376471;-0.000365
0.382353;-0.000745
0.388235;-0.001164
0.394118;-0.001613
0.400000;-0.002076
0.405882;-0.002536
0.411765;-0.002971
0.417647;-0.003355
0.423529;-0.003659
0.429412;-0.003858
0.435294;-0.003933
0.441176;-0.003876
0.447059;-0.003689
0.452941;-0.003385
0.458824;-0.002987
0.464706;-0.002522
0.470588;-0.002018
0.476471;-0.001497
0.482353;-0.000981
0.488235;-0.000484
0.494118;-0.000018
0.500000;0.000405
0.505882;0.000775
0.511765;0.001080
0.517647;0.001311
0.523529;0.001463
0.529412;0.001536
0.535294;0.001535
0.541176;0.001472
0.547059;0.001363
0.552941;0.001227
0.558824;0.001082
0.564706;0.000944
0.570588;0.000827
0.576471;0.000742
0.582353;0.000695
0.588235;0.000687
0.594118;0.000716
0.600000;0.000772
0.605882;0.000843
0.611765;0.000915
0.617647;0.000972
0.623529;0.001005
0.629412;0.001008
0.635294;0.000987
0.641176;0.000949
0.647059;0.000908
0.652941;0.000872
0.658824;0.000844
0.664706;0.000816
0.670588;0.000774
0.676471;0.000701
0.682353;0.000581
0.688235;0.000408
0.694118;0.000186
0.700000;-0.000066
0.705882;-0.000325
0.711765;-0.000570
0.717647;-0.000783
0.723529;-0.000964
0.729412;-0.001126
0.735294;-0.001289
0.741176;-0.001479
0.747059;-0.001710
0.752941;-0.001983
0.758824;-0.002282
0.764706;-0.002571
0.770588;-0.002809
0.776471;-0.002953
0.782353;-0.002971
0.788235;-0.002850
0.794118;-0.002597
0.800000;-0.002241
0.805882;-0.001819
0.811765;-0.001378
0.817647;-0.000960
0.823529;-0.000600
0.829412;-0.000319
0.835294;-0.000125
0.841176;-0.000014
0.847059;0.000030
0.852941;0.000033
0.858824;0.000027
0.864706;0.000047
0.870588;0.000128
0.876471;0.000301
0.882353;0.000586
0.888235;0.000992
0.894118;0.001511
0.900000;0.002116
0.905882;0.002768
0.911765;0.003414
0.917647;0.003996
0.923529;0.004457
0.929412;0.004751
0.935294;0.004844
0.941176;0.004722
0.947059;0.004390
0.952941;0.003873
0.958824;0.003213
0.964706;0.002460
0.970588;0.001672
0.976471;0.000902
0.982353;0.000195
0.988235;-0.000418
0.994118;-0.000922
1.000000;-0.001316
1.005882;-0.001610
1.011765;-0.001823
1.017647;-0.001973
1.023529;-0.002074
1.029412;-0.002134
1.035294;-0.002157
1.041176;-0.002141
1.047059;-0.002083
1.052941;-0.001986
1.058824;-0.001855
1.064706;-0.001700
1.070588;-0.001534
1.076471;-0.001370
1.082353;-0.001218
1.088235;-0.001083
1.094118;-0.000963
1.100000;-0.000858
1.105882;-0.000762
1.111765;-0.000675
1.117647;-0.000594
1.123529;-0.000520
1.129412;-0.000453
1.135294;-0.000387
1.141176;-0.000314
1.147059;-0.000219
1.152941;-0.000085
1.158824;0.000102
1.164706;0.000352
1.170588;0.000663
1.176471;0.001019
1.182353;0.001397
1.188235;0.001762
1.194118;0.002076
1.200000;0.002304
1.205882;0.002415
1.211765;0.002392
1.217647;0.002229
1.223529;0.001933
1.229412;0.001525
1.235294;0.001035
1.241176;0.000504
1.247059;-0.000027
1.252941;-0.000515
1.258824;-0.000920
1.264706;-0.001213
1.270588;-0.001376
1.276471;-0.001403
1.282353;-0.001303
1.288235;-0.001093
1.294118;-0.000800
1.300000;-0.000452
1.305882;-0.000080
1.311765;0.000287
1.317647;0.000623
1.323529;0.000905
1.329412;0.001111
1.335294;0.001227
1.341176;0.001243
1.347059;0.001159
1.352941;0.000990
1.358824;0.000758
1.364706;0.000498
1.370588;0.000251
1.376471;0.000052
1.382353;-0.000072
1.388235;-0.000111
1.394118;-0.000076
1.400000;0.000004
1.405882;0.000087
1.411765;0.000131
1.417647;0.000099
1.423529;-0.000024
1.429412;-0.000234
1.435294;-0.000501
1.441176;-0.000780
1.447059;-0.001023
1.452941;-0.001185
1.458824;-0.001241
1.464706;-0.001189
1.470588;-0.001051
1.476471;-0.000867
1.482353;-0.000683
1.488235;-0.000541
1.494118;-0.000471
1.500000;-0.000477
1.505882;-0.000544
1.511765;-0.000641
1.517647;-0.000728
