0.000000;-0.011562
0.005882;-0.005365
0.011765;0.000629
0.017647;0.005759
0.023529;0.009515
0.029412;0.011586
0.035294;0.011869
0.041176;0.010454
0.047059;0.007585
0.052941;0.003617
0.058824;-0.001030
0.064706;-0.005904
0.070588;-0.010553
0.076471;-0.014557
0.082353;-0.017556
0.088235;-0.019275
0.094118;-0.019557
0.100000;-0.018370
0.105882;-0.015819
0.111765;-0.012126
0.117647;-0.007608
0.123529;-0.002633
0.129412;0.002425
0.135294;0.007219
0.141176;0.011468
0.147059;0.014972
0.152941;0.017615
0.158824;0.019360
0.164706;0.020232
0.170588;0.020304
0.176471;0.019678
0.182353;0.018466
0.188235;0.016786
0.194118;0.014749
0.200000;0.012457
0.205882;0.010004
0.211765;0.007477
0.217647;0.004954
0.223529;0.002512
0.229412;0.000222
0.235294;-0.001850
0.241176;-0.003644
0.247059;-0.005115
0.252941;-0.006233
0.258824;-0.006989
0.264706;-0.007390
0.270588;-0.007465
0.276471;-0.007251
0.282353;-0.006798
0.288235;-0.006153
0.294118;-0.005368
0.300000;-0.004489
0.305882;-0.003561
0.311765;-0.002630
0.317647;-0.001739
0.323529;-0.000929
0.329412;-0.000237
0.335294;0.000311
0.341176;0.000700
0.347059;0.000935
0.352941;0.001032
0.358824;0.001022
0.364706;0.000943
0.370588;0.000829
0.376471;0.000710
0.382353;0.000602
0.388235;0.000511
0.394118;0.000430
0.400000;0.000348
0.405882;0.000253
0.411765;0.000135
0.417647;-0.000008
0.423529;-0.000173
0.429412;-0.000351
0.435294;-0.000531
0.441176;-0.000697
0.447059;-0.000833
0.452941;-0.000923
0.458824;-0.000948
0.464706;-0.000892
0.470588;-0.000741
0.476471;-0.000488
0.482353;-0.000136
0.488235;0.000295
0.494118;0.000769
0.500000;0.001239
0.505882;0.001648
0.511765;0.001941
0.517647;0.002076
0.523529;0.002029
0.529412;0.001805
0.535294;0.001435
0.541176;0.000974
0.547059;0.000487
0.552941;0.000043
0.558824;-0.000306
0.564706;-0.000526
0.570588;-0.000613
0.576471;-0.000588
0.582353;-0.000492
0.588235;-0.000379
0.594118;-0.000297
0.600000;-0.000284
0.605882;-0.000356
0.611765;-0.000509
0.617647;-0.000717
0.623529;-0.000942
0.629412;-0.001143
0.635294;-0.001284
0.641176;-0.001340
0.647059;-0.001305
0.652941;-0.001186
0.658824;-0.001001
0.664706;-0.000777
0.670588;-0.000540
0.676471;-0.000312
0.682353;-0.000111
0.688235;0.000055
0.694118;0.000183
0.700000;0.000273
0.705882;0.000327
0.711765;0.000348
0.717647;0.000342
0.723529;0.000310
0.729412;0.000258
0.735294;0.000188
0.741176;0.000104
0.747059;0.000005
0.752941;-0.000112
0.758824;-0.000253
0.764706;-0.000425
0.770588;-0.000634
0.776471;-0.000882
0.782353;-0.001161
0.788235;-0.001452
0.794118;-0.001728
0.800000;-0.001954
0.805882;-0.002092
0.811765;-0.002113
0.817647;-0.001998
0.823529;-0.001748
0.829412;-0.001382
0.835294;-0.000934
0.841176;-0.000452
0.847059;0.000018
0.852941;0.000433
0.858824;0.000765
0.864706;0.001003
0.870588;0.001149
0.876471;0.001218
0.882353;0.001232
0.888235;0.001212
0.894118;0.001177
0.900000;0.001140
0.905882;0.001110
0.911765;0.001094
0.917647;0.001097
0.923529;0.001125
0.929412;0.001186
0.935294;0.001285
0.941176;0.001425
0.947059;0.001601
0.952941;0.001804
0.958824;0.002019
0.964706;0.002228
0.970588;0.002416
0.976471;0.002569
0.982353;0.002679
0.988235;0.002740
0.994118;0.002749
1.000000;0.002698
1.005882;0.002579
1.011765;0.002378
1.017647;0.002080
1.023529;0.001674
1.029412;0.001156
1.035294;0.000537
1.041176;-0.000157
1.047059;-0.000885
1.052941;-0.001593
1.058824;-0.002228
1.064706;-0.002738
1.070588;-0.003086
1.076471;-0.003254
1.082353;-0.003249
1.088235;-0.003099
1.094118;-0.002851
1.100000;-0.002563
1.105882;-0.002296
1.111765;-0.002102
1.117647;-0.002017
1.123529;-0.002056
1.129412;-0.002204
1.135294;-0.002427
1.141176;-0.002670
1.147059;-0.002868
1.152941;-0.002960
1.158824;-0.002899
1.164706;-0.002660
1.170588;-0.002247
1.176471;-0.001690
1.182353;-0.001043
1.188235;-0.000372
1.194118;0.000258
1.200000;0.000794
1.205882;0.001203
1.211765;0.001477
1.217647;0.001632
1.223529;0.001702
1.229412;0.001728
1.235294;0.001753
1.241176;0.001808
1.247059;0.001906
1.252941;0.002046
1.258824;0.002210
1.264706;0.002374
1.270588;0.002508
1.276471;0.002592
1.282353;0.002611
1.288235;0.002566
1.294118;0.002464
1.300000;0.002318
1.305882;0.002141
1.311765;0.001938
1.317647;0.001706
1.323529;0.001433
1.329412;0.001105
1.335294;0.000709
1.341176;0.000242
1.347059;-0.000284
1.352941;-0.000839
1.358824;-0.001381
1.364706;-0.001860
1.370588;-0.002229
1.376471;-0.002455
1.382353;-0.002521
1.388235;-0.002435
1.394118;-0.002224
1.400000;-0.001929
1.405882;-0.001595
1.411765;-0.001264
1.417647;-0.000965
1.423529;-0.000710
1.429412;-0.000500
1.435294;-0.000318
1.441176;-0.000146
1.447059;0.000033
1.452941;0.000232
1.458824;0.000449
1.464706;0.000675
1.470588;0.000891
1.476471;0.001074
1.482353;0.001201
1.488235;0.001256
1.494118;0.001233
1.500000;0.001135
1.505882;0.000974
1.511765;0.000768
1.517647;0.000536
1.523529;0.000297
1.529412;0.000065
1.535294;-0.000152
1.541176;-0.000351
1.547059;-0.000530
1.552941;-0.000691
1.558824;-0.000832
1.564706;-0.000953
1.570588;-0.001051
1.576471;-0.001122
1.582353;-0.001163
1.588235;-0.001172
1.594118;-0.001147
1.600000;-0.001089
1.605882;-0.001000
1.611765;-0.000884
1.617647;-0.000747
1.623529;-0.000598
1.629412;-0.000449
1.635294;-0.000313
1.641176;-0.000203
1.647059;-0.000127
1.652941;-0.000090
1.658824;-0.000087
1.664706;-0.000108
1.670588;-0.000138
1.676471;-0.000162
1.682353;-0.000170
1.688235;-0.000162
1.694118;-0.000146
1.700000;-0.000141
1.705882;-0.000169
1.711765;-0.000245
1.717647;-0.000375
1.723529;-0.000550
1.729412;-0.000738
1.735294;-0.000900
1.741176;-0.000988
1.747059;-0.000961
1.752941;-0.000794
1.758824;-0.000488
1.764706;-0.000067
1.770588;0.000422
1.776471;0.000922
1.782353;0.001373
1.788235;0.001733
1.794118;0.001979
1.800000;0.002115
1.805882;0.002168
1.811765;0.002179
1.817647;0.002190
1.823529;0.002231
1.829412;0.002314
1.835294;0.002429
1.841176;0.002542
1.847059;0.002611
1.852941;0.002592
1.858824;0.002453
1.864706;0.002184
1.870588;0.001801
1.876471;0.001342
1.882353;0.000862
1.888235;0.000422
1.894118;0.000075
1.900000;-0.000143
1.905882;-0.000216
1.911765;-0.000152
1.917647;0.000022
1.923529;0.000269
1.929412;0.000550
1.935294;0.000828
1.941176;0.001076
1.947059;0.001275
1.952941;0.001416
1.958824;0.001490
1.964706;0.001493
1.970588;0.001418
1.976471;0.001258
1.982353;0.001010
1.988235;0.000678
1.994118;0.000277
2.000000;-0.000168
2.005882;-0.000623
2.011765;-0.001053
2.017647;-0.001426
2.023529;-0.001724
2.029412;-0.001945
2.035294;-0.002102
2.041176;-0.002224
2.047059;-0.002344
2.052941;-0.002488
2.058824;-0.002673
2.064706;-0.002895
2.070588;-0.003131
2.076471;-0.003342
2.082353;-0.003483
2.088235;-0.003514
2.094118;-0.003407
2.100000;-0.003157
2.105882;-0.002782
2.111765;-0.002321
2.117647;-0.001828
2.123529;-0.001363
2.129412;-0.000978
2.135294;-0.000712
2.141176;-0.000575
2.147059;-0.000557
2.152941;-0.000621
2.158824;-0.000715
2.164706;-0.000781
2.170588;-0.000768
2.176471;-0.000639
2.182353;-0.000386
2.188235;-0.000024
2.194118;0.000407
2.200000;0.000855
2.205882;0.001263
2.211765;0.001586
2.217647;0.001796
2.223529;0.001890
2.229412;0.001885
2.235294;0.001815
2.241176;0.001719
2.247059;0.001635
2.252941;0.001588
2.258824;0.001591
2.264706;0.001640
2.270588;0.001726
2.276471;0.001831
2.282353;0.001940
2.288235;0.002039
2.294118;0.002117
2.300000;0.002163
2.305882;0.002168
2.311765;0.002120
2.317647;0.002006
2.323529;0.001816
2.329412;0.001547
2.335294;0.001203
2.341176;0.000798
2.347059;0.000353
2.352941;-0.000105
2.358824;-0.000555
2.364706;-0.000978
2.370588;-0.001363
2.376471;-0.001711
2.382353;-0.002024
2.388235;-0.002306
2.394118;-0.002555
2.400000;-0.002765
2.405882;-0.002919
2.411765;-0.002999
2.417647;-0.002985
2.423529;-0.002866
2.429412;-0.002639
2.435294;-0.002319
2.441176;-0.001930
2.447059;-0.001508
2.452941;-0.001094
2.458824;-0.000727
2.464706;-0.000436
2.470588;-0.000240
2.476471;-0.000141
2.482353;-0.000126
2.488235;-0.000171
2.494118;-0.000243
