0.000000;-0.011217
0.005882;-0.005618
0.011765;-0.000212
0.017647;0.004368
0.023529;0.007642
0.029412;0.009330
0.035294;0.009352
0.041176;0.007811
0.047059;0.004951
0.052941;0.001112
0.058824;-0.003305
0.064706;-0.007872
0.070588;-0.012161
0.076471;-0.015768
0.082353;-0.018344
0.088235;-0.019625
0.094118;-0.019462
0.100000;-0.017835
0.105882;-0.014866
0.111765;-0.010799
0.117647;-0.005972
0.123529;-0.000770
0.129412;0.004420
0.135294;0.009254
0.141176;0.013462
0.147059;0.016864
0.152941;0.019370
0.158824;0.020966
0.164706;0.021695
0.170588;0.021633
0.176471;0.020877
0.182353;0.019524
0.188235;0.017670
0.194118;0.015407
0.200000;0.012830
0.205882;0.010035
0.211765;0.007127
0.217647;0.004220
0.223529;0.001437
0.229412;-0.001104
0.235294;-0.003291
0.241176;-0.005034
0.247059;-0.006274
0.252941;-0.006990
0.258824;-0.007201
0.264706;-0.006966
0.270588;-0.006376
0.276471;-0.005541
0.282353;-0.004578
0.288235;-0.003598
0.294118;-0.002696
0.300000;-0.001940
0.305882;-0.001370
0.311765;-0.000995
0.317647;-0.000800
0.323529;-0.000748
0.329412;-0.000791
0.335294;-0.000879
0.341176;-0.000966
0.347059;-0.001018
0.352941;-0.001018
0.358824;-0.000965
0.364706;-0.000869
0.370588;-0.000752
0.376471;-0.000636
0.382353;-0.000537
0.388235;-0.000465
0.394118;-0.000418
0.400000;-0.000385
0.405882;-0.000353
0.411765;-0.000308
0.417647;-0.000245
0.423529;-0.000166
0.429412;-0.000083
0.435294;-0.000016
0.441176;0.000017
0.447059;0.000003
0.452941;-0.000060
0.458824;-0.000162
0.464706;-0.000280
0.470588;-0.000383
0.476471;-0.000439
0.482353;-0.000425
0.488235;-0.000329
0.494118;-0.000156
0.500000;0.000073
0.505882;0.000325
0.511765;0.000560
0.517647;0.000742
0.523529;0.000841
0.529412;0.000837
0.535294;0.000727
0.541176;0.000518
0.547059;0.000225
0.552941;-0.000127
0.558824;-0.000510
0.564706;-0.000894
0.570588;-0.001248
0.576471;-0.001539
0.582353;-0.001740
0.588235;-0.001827
0.594118;-0.001784
0.600000;-0.001609
0.605882;-0.001316
0.611765;-0.000933
0.617647;-0.000503
0.623529;-0.000077
0.629412;0.000295
0.635294;0.000565
0.641176;0.000705
0.647059;0.000704
0.652941;0.000572
0.658824;0.000340
0.664706;0.000055
0.670588;-0.000230
0.676471;-0.000465
0.682353;-0.000606
0.688235;-0.000626
0.694118;-0.000514
0.700000;-0.000281
0.705882;0.000048
0.711765;0.000437
0.717647;0.000841
0.723529;0.001217
0.729412;0.001522
0.735294;0.001724
0.741176;0.001800
0.747059;0.001736
0.752941;0.001532
0.758824;0.001200
0.764706;0.000763
0.770588;0.000255
0.776471;-0.000281
0.782353;-0.000799
0.788235;-0.001251
0.794118;-0.001596
0.800000;-0.001807
0.805882;-0.001871
0.811765;-0.001795
0.817647;-0.001604
0.823529;-0.001336
0.829412;-0.001032
0.835294;-0.000730
0.841176;-0.000458
0.847059;-0.000222
0.852941;-0.000012
0.858824;0.000196
0.864706;0.000439
0.870588;0.000746
0.876471;0.001139
0.882353;0.001617
0.888235;0.002158
0.894118;0.002717
0.900000;0.003232
0.905882;0.003636
0.911765;0.003868
0.917647;0.003884
0.923529;0.003664
0.929412;0.003220
0.935294;0.002594
0.941176;0.001849
0.947059;0.001066
0.952941;0.000326
0.958824;-0.000299
0.964706;-0.000761
0.970588;-0.001041
0.976471;-0.001152
0.982353;-0.001139
0.988235;-0.001068
0.994118;-0.001013
1.000000;-0.001040
1.005882;-0.001197
1.011765;-0.001496
1.017647;-0.001916
1.023529;-0.002406
1.029412;-0.002892
1.035294;-0.003297
1.041176;-0.003554
1.047059;-0.003624
1.052941;-0.003497
1.058824;-0.003200
1.064706;-0.002783
1.070588;-0.002311
1.076471;-0.001848
1.082353;-0.001448
1.088235;-0.001141
1.094118;-0.000939
