0.000000;-0.010742
0.005882;-0.004610
0.011765;0.001298
0.017647;0.006341
0.023529;0.010024
0.029412;0.012038
0.035294;0.012270
0.041176;0.010779
0.047059;0.007766
0.052941;0.003549
0.058824;-0.001472
0.064706;-0.006836
0.070588;-0.012047
0.076471;-0.016604
0.082353;-0.020049
0.088235;-0.022012
0.094118;-0.022259
0.100000;-0.020729
0.105882;-0.017545
0.111765;-0.012998
0.117647;-0.007506
0.123529;-0.001554
0.129412;0.004375
0.135294;0.009857
0.141176;0.014571
0.147059;0.018314
0.152941;0.021004
0.158824;0.022649
0.164706;0.023325
0.170588;0.023143
0.176471;0.022225
0.182353;0.020691
0.188235;0.018655
0.194118;0.016224
0.200000;0.013507
0.205882;0.010615
0.211765;0.007664
0.217647;0.004765
0.223529;0.002024
0.229412;-0.000470
0.235294;-0.002654
0.241176;-0.004493
0.247059;-0.005975
0.252941;-0.007114
0.258824;-0.007930
0.264706;-0.008447
0.270588;-0.008684
0.276471;-0.008650
0.282353;-0.008348
0.288235;-0.007784
0.294118;-0.006974
0.300000;-0.005957
0.305882;-0.004794
0.311765;-0.003570
0.317647;-0.002378
0.323529;-0.001310
0.329412;-0.000435
0.335294;0.000211
0.341176;0.000633
0.347059;0.000867
0.352941;0.000976
0.358824;0.001025
0.364706;0.001071
0.370588;0.001145
0.376471;0.001251
0.382353;0.001367
0.388235;0.001458
0.394118;0.001488
0.400000;0.001435
0.405882;0.001299
0.411765;0.001099
0.417647;0.000875
0.423529;0.000675
0.429412;0.000541
0.435294;0.000502
0.441176;0.000568
0.447059;0.000726
0.452941;0.000942
0.458824;0.001172
0.464706;0.001367
0.470588;0.001482
0.476471;0.001485
0.482353;0.001358
0.488235;0.001104
0.494118;0.000742
0.500000;0.000305
0.505882;-0.000163
0.511765;-0.000615
0.517647;-0.001009
0.523529;-0.001309
0.529412;-0.001493
0.535294;-0.001557
0.541176;-0.001512
0.547059;-0.001384
0.552941;-0.001207
0.558824;-0.001024
0.564706;-0.000873
0.570588;-0.000785
0.576471;-0.000778
0.582353;-0.000858
0.588235;-0.001015
0.594118;-0.001229
0.600000;-0.001476
0.605882;-0.001726
0.611765;-0.001956
0.617647;-0.002148
0.623529;-0.002292
0.629412;-0.002382
0.635294;-0.002421
0.641176;-0.002411
0.647059;-0.002356
0.652941;-0.002261
0.658824;-0.002127
0.664706;-0.001960
0.670588;-0.001763
0.676471;-0.001542
0.682353;-0.001305
0.688235;-0.001057
0.694118;-0.000804
0.700000;-0.000548
0.705882;-0.000290
0.711765;-0.000030
0.717647;0.000231
0.723529;0.000493
0.729412;0.000748
0.735294;0.000989
0.741176;0.001210
0.747059;0.001405
0.752941;0.001577
0.758824;0.001733
0.764706;0.001889
0.770588;0.002062
0.776471;0.002267
0.782353;0.002508
0.788235;0.002778
0.794118;0.003050
0.800000;0.003284
0.805882;0.003429
0.811765;0.003434
0.817647;0.003260
0.823529;0.002887
0.829412;0.002322
0.835294;0.001603
0.841176;0.000791
0.847059;-0.000031
0.852941;-0.000779
0.858824;-0.001370
0.864706;-0.001745
0.870588;-0.001869
0.876471;-0.001741
0.882353;-0.001391
0.888235;-0.000876
0.894118;-0.000272
0.900000;0.000341
0.905882;0.000883
0.911765;0.001292
0.917647;0.001526
0.923529;0.001568
0.929412;0.001425
0.935294;0.001128
0.941176;0.000721
0.947059;0.000253
0.952941;-0.000226
0.958824;-0.000675
0.964706;-0.001064
0.970588;-0.001380
0.976471;-0.001618
0.982353;-0.001785
0.988235;-0.001896
0.994118;-0.001963
1.000000;-0.001999
1.005882;-0.002013
1.011765;-0.002007
1.017647;-0.001981
1.023529;-0.001930
1.029412;-0.001847
1.035294;-0.001726
1.041176;-0.001565
1.047059;-0.001368
1.052941;-0.001143
1.058824;-0.000908
1.064706;-0.000681
1.070588;-0.000484
1.076471;-0.000334
1.082353;-0.000239
1.088235;-0.000199
