0.000000;-0.008603
0.005882;-0.001971
0.011765;0.004387
0.017647;0.009739
0.023529;0.013514
0.029412;0.015357
0.035294;0.015142
0.041176;0.012962
0.047059;0.009086
0.052941;0.003917
0.058824;-0.002050
0.064706;-0.008269
0.070588;-0.014181
0.076471;-0.019254
0.082353;-0.023021
0.088235;-0.025130
0.094118;-0.025378
0.100000;-0.023740
0.105882;-0.020376
0.111765;-0.015611
0.117647;-0.009890
0.123529;-0.003722
0.129412;0.002393
0.135294;0.008015
0.141176;0.012813
0.147059;0.016585
0.152941;0.019251
0.158824;0.020836
0.164706;0.021439
0.170588;0.021197
0.176471;0.020263
0.182353;0.018785
0.188235;0.016893
0.194118;0.014702
0.200000;0.012311
0.205882;0.009808
0.211765;0.007272
0.217647;0.004773
0.223529;0.002374
0.229412;0.000130
0.235294;-0.001908
0.241176;-0.003697
0.247059;-0.005197
0.252941;-0.006371
0.258824;-0.007188
0.264706;-0.007624
0.270588;-0.007672
0.276471;-0.007343
0.282353;-0.006673
0.288235;-0.005723
0.294118;-0.004577
0.300000;-0.003336
0.305882;-0.002100
0.311765;-0.000964
0.317647;0.000002
0.323529;0.000758
0.329412;0.001298
0.335294;0.001646
0.341176;0.001848
0.347059;0.001962
0.352941;0.002042
0.358824;0.002128
0.364706;0.002244
0.370588;0.002389
0.376471;0.002548
0.382353;0.002697
0.388235;0.002806
0.394118;0.002853
0.400000;0.002819
0.405882;0.002696
0.411765;0.002480
0.417647;0.002175
0.423529;0.001784
0.429412;0.001314
0.435294;0.000779
0.441176;0.000197
0.447059;-0.000409
0.452941;-0.001005
0.458824;-0.001559
0.464706;-0.002040
0.470588;-0.002426
0.476471;-0.002711
0.482353;-0.002902
0.488235;-0.003017
0.494118;-0.003082
0.500000;-0.003119
0.505882;-0.003143
0.511765;-0.003155
0.517647;-0.003144
0.523529;-0.003090
0.529412;-0.002974
0.535294;-0.002784
0.541176;-0.002525
0.547059;-0.002214
0.552941;-0.001885
0.558824;-0.001578
0.564706;-0.001333
0.570588;-0.001181
0.576471;-0.001138
0.582353;-0.001202
0.588235;-0.001353
0.594118;-0.001556
0.600000;-0.001766
0.605882;-0.001938
0.611765;-0.002026
0.617647;-0.001992
0.623529;-0.001811
0.629412;-0.001474
0.635294;-0.000988
0.641176;-0.000378
0.647059;0.000316
0.652941;0.001041
0.658824;0.001741
0.664706;0.002363
0.670588;0.002861
0.676471;0.003207
0.682353;0.003390
0.688235;0.003418
0.694118;0.003312
0.700000;0.003104
0.705882;0.002829
0.711765;0.002522
0.717647;0.002212
0.723529;0.001925
0.729412;0.001681
0.735294;0.001494
0.741176;0.001375
0.747059;0.001331
0.752941;0.001360
0.758824;0.001449
0.764706;0.001575
0.770588;0.001704
0.776471;0.001795
0.782353;0.001802
0.788235;0.001690
0.794118;0.001439
0.800000;0.001052
0.805882;0.000558
0.811765;0.000011
0.817647;-0.000520
0.823529;-0.000963
0.829412;-0.001258
0.835294;-0.001370
0.841176;-0.001296
0.847059;-0.001066
0.852941;-0.000735
0.858824;-0.000374
0.864706;-0.000048
0.870588;0.000190
0.876471;0.000315
0.882353;0.000331
0.888235;0.000262
0.894118;0.000145
0.900000;0.000018
0.905882;-0.000094
0.911765;-0.000180
0.917647;-0.000247
0.923529;-0.000309
0.929412;-0.000382
0.935294;-0.000477
0.941176;-0.000588
0.947059;-0.000702
0.952941;-0.000798
0.958824;-0.000856
0.964706;-0.000867
0.970588;-0.000833
0.976471;-0.000774
0.982353;-0.000717
0.988235;-0.000692
0.994118;-0.000719
1.000000;-0.000809
1.005882;-0.000953
1.011765;-0.001133
1.017647;-0.001321
1.023529;-0.001491
1.029412;-0.001623
1.035294;-0.001706
1.041176;-0.001739
1.047059;-0.001727
1.052941;-0.001676
1.058824;-0.001591
1.064706;-0.001472
1.070588;-0.001312
1.076471;-0.001108
1.082353;-0.000859
1.088235;-0.000573
1.094118;-0.000266
1.100000;0.000036
1.105882;0.000304
1.111765;0.000511
1.117647;0.000641
1.123529;0.000687
1.129412;0.000658
1.135294;0.000571
1.141176;0.000452
1.147059;0.000323
1.152941;0.000206
1.158824;0.000116
1.164706;0.000060
1.170588;0.000046
1.176471;0.000079
1.182353;0.000163
1.188235;0.000306
1.194118;0.000510
1.200000;0.000773
1.205882;0.001083
1.211765;0.001419
1.217647;0.001754
1.223529;0.002059
1.229412;0.002309
1.235294;0.002492
1.241176;0.002605
1.247059;0.002657
1.252941;0.002661
1.258824;0.002627
1.264706;0.002556
1.270588;0.002435
1.276471;0.002242
1.282353;0.001950
1.288235;0.001538
1.294118;0.001001
1.300000;0.000353
1.305882;-0.000368
1.311765;-0.001108
1.317647;-0.001808
1.323529;-0.002415
1.329412;-0.002890
1.335294;-0.003216
1.341176;-0.003396
1.347059;-0.003446
1.352941;-0.003385
1.358824;-0.003228
1.364706;-0.002982
1.370588;-0.002643
1.376471;-0.002206
1.382353;-0.001669
1.388235;-0.001045
1.394118;-0.000366
1.400000;0.000317
1.405882;0.000939
1.411765;0.001435
1.417647;0.001752
1.423529;0.001858
1.429412;0.001752
1.435294;0.001464
1.441176;0.001046
1.447059;0.000569
1.452941;0.000103
1.458824;-0.000292
1.464706;-0.000571
1.470588;-0.000715
1.476471;-0.000726
1.482353;-0.000624
1.488235;-0.000444
1.494118;-0.000223
1.500000;0.000006
1.505882;0.000215
1.511765;0.000394
1.517647;0.000543
1.523529;0.000675
1.529412;0.000808
1.535294;0.000958
1.541176;0.001136
1.547059;0.001336
1.552941;0.001538
1.558824;0.001708
1.564706;0.001803
1.570588;0.001786
1.576471;0.001629
1.582353;0.001326
1.588235;0.000894
1.594118;0.000372
1.600000;-0.000185
1.605882;-0.000718
1.611765;-0.001173
1.617647;-0.001513
1.623529;-0.001719
1.629412;-0.001796
1.635294;-0.001760
1.641176;-0.001640
1.647059;-0.001465
1.652941;-0.001260
1.658824;-0.001043
1.664706;-0.000826
1.670588;-0.000618
1.676471;-0.000428
1.682353;-0.000265
1.688235;-0.000141
