0.000000;-0.012463
0.005882;-0.006526
0.011765;-0.000839
0.017647;0.003963
0.023529;0.007430
0.029412;0.009344
0.035294;0.009716
0.041176;0.008752
0.047059;0.006786
0.052941;0.004212
0.058824;0.001419
0.064706;-0.001256
0.070588;-0.003549
0.076471;-0.005281
0.082353;-0.006352
0.088235;-0.006731
0.094118;-0.006444
0.100000;-0.005558
0.105882;-0.004175
0.111765;-0.002413
0.117647;-0.000399
0.123529;0.001744
0.129412;0.003902
0.135294;0.005978
0.141176;0.007888
0.147059;0.009559
0.152941;0.010924
0.158824;0.011920
0.164706;0.012492
0.170588;0.012597
0.176471;0.012213
0.182353;0.011356
0.188235;0.010079
0.194118;0.008474
0.200000;0.006664
0.205882;0.004784
0.211765;0.002963
0.217647;0.001301
0.223529;-0.000141
0.229412;-0.001344
0.235294;-0.002330
0.241176;-0.003142
0.247059;-0.003829
0.252941;-0.004428
0.258824;-0.004951
0.264706;-0.005385
0.270588;-0.005697
0.276471;-0.005843
0.282353;-0.005792
0.288235;-0.005532
0.294118;-0.005083
0.300000;-0.004491
0.305882;-0.003824
0.311765;-0.003154
0.317647;-0.002545
0.323529;-0.002033
0.329412;-0.001627
0.335294;-0.001309
0.341176;-0.001041
0.347059;-0.000781
0.352941;-0.000498
0.358824;-0.000177
0.364706;0.000175
0.370588;0.000531
0.376471;0.000859
0.382353;0.001125
0.388235;0.001312
0.394118;0.001415
0.400000;0.001445
0.405882;0.001423
0.411765;0.001367
0.417647;0.001294
0.423529;0.001206
0.429412;0.001102
0.435294;0.000973
0.441176;0.000818
0.447059;0.000643
0.452941;0.000466
0.458824;0.000313
0.464706;0.000214
0.470588;0.000196
0.476471;0.000270
0.482353;0.000434
0.488235;0.000667
0.494118;0.000935
0.500000;0.001199
0.505882;0.001417
0.511765;0.001558
0.517647;0.001598
0.523529;0.001530
0.529412;0.001358
0.535294;0.001096
0.541176;0.000767
0.547059;0.000397
0.552941;0.000013
0.558824;-0.000360
0.564706;-0.000704
0.570588;-0.001006
0.576471;-0.001263
0.582353;-0.001478
0.588235;-0.001659
0.594118;-0.001814
0.600000;-0.001952
0.605882;-0.002078
0.611765;-0.002194
0.617647;-0.002294
0.623529;-0.002374
0.629412;-0.002426
0.635294;-0.002441
0.641176;-0.002410
0.647059;-0.002323
0.652941;-0.002173
0.658824;-0.001949
0.664706;-0.001647
0.670588;-0.001267
0.676471;-0.000814
0.682353;-0.000303
0.688235;0.000242
0.694118;0.000795
0.700000;0.001328
0.705882;0.001818
0.711765;0.002246
0.717647;0.002604
0.723529;0.002889
0.729412;0.003102
0.735294;0.003245
0.741176;0.003319
0.747059;0.003324
0.752941;0.003258
0.758824;0.003127
0.764706;0.002938
0.770588;0.002711
0.776471;0.002470
0.782353;0.002240
0.788235;0.002045
0.794118;0.001897
0.800000;0.001793
0.805882;0.001717
0.811765;0.001635
0.817647;0.001511
0.823529;0.001308
0.829412;0.001000
0.835294;0.000578
0.841176;0.000051
0.847059;-0.000552
0.852941;-0.001191
0.858824;-0.001820
0.864706;-0.002397
0.870588;-0.002886
0.876471;-0.003264
0.882353;-0.003523
0.888235;-0.003663
0.894118;-0.003694
0.900000;-0.003628
0.905882;-0.003480
0.911765;-0.003265
0.917647;-0.002997
0.923529;-0.002690
0.929412;-0.002360
0.935294;-0.002021
0.941176;-0.001689
0.947059;-0.001376
0.952941;-0.001091
0.958824;-0.000840
0.964706;-0.000623
0.970588;-0.000434
0.976471;-0.000265
0.982353;-0.000107
0.988235;0.000053
0.994118;0.000222
1.000000;0.000408
1.005882;0.000612
1.011765;0.000833
1.017647;0.001064
1.023529;0.001298
1.029412;0.001524
1.035294;0.001736
1.041176;0.001929
1.047059;0.002102
1.052941;0.002254
1.058824;0.002385
1.064706;0.002488
1.070588;0.002547
1.076471;0.002542
1.082353;0.002448
1.088235;0.002243
1.094118;0.001913
1.100000;0.001464
1.105882;0.000920
1.111765;0.000324
1.117647;-0.000268
1.123529;-0.000799
1.129412;-0.001215
1.135294;-0.001482
1.141176;-0.001587
1.147059;-0.001537
1.152941;-0.001358
1.158824;-0.001085
1.164706;-0.000759
1.170588;-0.000419
1.176471;-0.000100
1.182353;0.000168
1.188235;0.000363
1.194118;0.000468
1.200000;0.000474
1.205882;0.000384
1.211765;0.000211
1.217647;-0.000021
1.223529;-0.000276
1.229412;-0.000517
1.235294;-0.000708
1.241176;-0.000826
1.247059;-0.000865
1.252941;-0.000834
1.258824;-0.000759
1.264706;-0.000676
1.270588;-0.000620
1.276471;-0.000617
1.282353;-0.000677
1.288235;-0.000796
1.294118;-0.000949
1.300000;-0.001102
1.305882;-0.001213
1.311765;-0.001248
1.317647;-0.001180
1.323529;-0.001002
1.329412;-0.000724
1.335294;-0.000375
1.341176;0.000003
1.347059;0.000362
1.352941;0.000659
1.358824;0.000863
1.364706;0.000961
1.370588;0.000964
1.376471;0.000905
1.382353;0.000828
1.388235;0.000781
1.394118;0.000802
1.400000;0.000908
1.405882;0.001087
1.411765;0.001301
1.417647;0.001493
1.423529;0.001600
1.429412;0.001566
1.435294;0.001365
1.441176;0.001003
1.447059;0.000522
1.452941;-0.000007
1.458824;-0.000496
1.464706;-0.000865
1.470588;-0.001056
1.476471;-0.001051
1.482353;-0.000871
1.488235;-0.000577
1.494118;-0.000253
1.500000;0.000013
1.505882;0.000146
1.511765;0.000102
1.517647;-0.000123
1.523529;-0.000494
1.529412;-0.000948
1.535294;-0.001405
1.541176;-0.001788
1.547059;-0.002034
1.552941;-0.002108
1.558824;-0.002000
1.564706;-0.001727
1.570588;-0.001325
1.576471;-0.000836
1.582353;-0.000310
1.588235;0.000209
1.594118;0.000681
1.600000;0.001071
1.605882;0.001351
1.611765;0.001498
1.617647;0.001502
1.623529;0.001362
1.629412;0.001095
1.635294;0.000736
1.641176;0.000331
1.647059;-0.000061
1.652941;-0.000383
1.658824;-0.000589
1.664706;-0.000649
1.670588;-0.000558
1.676471;-0.000338
1.682353;-0.000028
1.688235;0.000321
1.694118;0.000656
1.700000;0.000934
1.705882;0.001127
1.711765;0.001227
1.717647;0.001247
1.723529;0.001211
1.729412;0.001153
1.735294;0.001107
1.741176;0.001103
1.747059;0.001160
1.752941;0.001284
1.758824;0.001469
1.764706;0.001693
1.770588;0.001929
1.776471;0.002140
1.782353;0.002289
1.788235;0.002344
1.794118;0.002284
1.800000;0.002101
1.805882;0.001805
1.811765;0.001420
1.817647;0.000979
1.823529;0.000520
1.829412;0.000072
1.835294;-0.000345
1.841176;-0.000726
1.847059;-0.001077
1.852941;-0.001412
1.858824;-0.001740
1.864706;-0.002059
1.870588;-0.002355
1.876471;-0.002601
1.882353;-0.002766
1.888235;-0.002823
1.894118;-0.002764
1.900000;-0.002606
1.905882;-0.002389
1.911765;-0.002172
1.917647;-0.002018
1.923529;-0.001976
1.929412;-0.002067
1.935294;-0.002275
1.941176;-0.002545
1.947059;-0.002801
1.952941;-0.002954
1.958824;-0.002932
1.964706;-0.002695
1.970588;-0.002244
1.976471;-0.001624
1.982353;-0.000913
1.988235;-0.000203
1.994118;0.000420
2.000000;0.000898
2.005882;0.001208
2.011765;0.001370
2.017647;0.001432
2.023529;0.001461
2.029412;0.001522
2.035294;0.001662
2.041176;0.001899
2.047059;0.002218
2.052941;0.002579
2.058824;0.002928
2.064706;0.003208
2.070588;0.003375
2.076471;0.003403
2.082353;0.003291
2.088235;0.003056
2.094118;0.002724
2.100000;0.002328
2.105882;0.001897
2.111765;0.001453
2.117647;0.001010
2.123529;0.000580
2.129412;0.000174
2.135294;-0.000194
2.141176;-0.000508
2.147059;-0.000753
2.152941;-0.000917
2.158824;-0.000997
2.164706;-0.001004
2.170588;-0.000958
2.176471;-0.000885
2.182353;-0.000812
2.188235;-0.000761
2.194118;-0.000742
2.200000;-0.000756
2.205882;-0.000792
2.211765;-0.000840
2.217647;-0.000890
2.223529;-0.000943
2.229412;-0.001005
2.235294;-0.001088
2.241176;-0.001204
2.247059;-0.001357
2.252941;-0.001543
2.258824;-0.001744
2.264706;-0.001941
2.270588;-0.002110
2.276471;-0.002237
2.282353;-0.002320
2.288235;-0.002368
2.294118;-0.002397
2.300000;-0.002422
2.305882;-0.002454
2.311765;-0.002486
2.317647;-0.002499
2.323529;-0.002464
2.329412;-0.002346
2.335294;-0.002120
2.341176;-0.001770
2.347059;-0.001298
2.352941;-0.000722
2.358824;-0.000073
2.364706;0.000615
2.370588;0.001304
2.376471;0.001963
2.382353;0.002563
2.388235;0.003081
2.394118;0.003501
2.400000;0.003810
2.405882;0.004004
2.411765;0.004087
2.417647;0.004076
2.423529;0.003993
2.429412;0.003867
2.435294;0.003724
2.441176;0.003582
2.447059;0.003442
2.452941;0.003291
2.458824;0.003102
2.464706;0.002843
2.470588;0.002490
2.476471;0.002036
2.482353;0.001495
2.488235;0.000904
2.494118;0.000316
2.500000;-0.000210
2.505882;-0.000624
2.511765;-0.000897
2.517647;-0.001023
2.523529;-0.001024
2.529412;-0.000943
2.535294;-0.000830
2.541176;-0.000736
2.547059;-0.000700
2.552941;-0.000743
2.558824;-0.000865
2.564706;-0.001050
2.570588;-0.001271
2.576471;-0.001498
2.582353;-0.001701
2.588235;-0.001857
2.594118;-0.001954
2.600000;-0.001988
2.605882;-0.001963
2.611765;-0.001894
2.617647;-0.001796
2.623529;-0.001691
2.629412;-0.001597
2.635294;-0.001531
2.641176;-0.001500
2.647059;-0.001504
2.652941;-0.001528
2.658824;-0.001550
2.664706;-0.001539
2.670588;-0.001462
2.676471;-0.001295
2.682353;-0.001029
2.688235;-0.000674
2.694118;-0.000260
2.700000;0.000167
2.705882;0.000552
2.711765;0.000846
2.717647;0.001015
2.723529;0.001047
2.729412;0.000959
2.735294;0.000786
2.741176;0.000580
2.747059;0.000390
2.752941;0.000256
2.758824;0.000198
2.764706;0.000212
2.770588;0.000279
2.776471;0.000369
2.782353;0.000455
2.788235;0.000520
2.794118;0.000564
2.800000;0.000604
2.805882;0.000666
2.811765;0.000776
2.817647;0.000952
2.823529;0.001196
2.829412;0.001487
2.835294;0.001790
2.841176;0.002057
2.847059;0.002243
2.852941;0.002308
2.858824;0.002233
2.864706;0.002016
2.870588;0.001677
2.876471;0.001250
2.882353;0.000780
2.888235;0.000311
2.894118;-0.000119
2.900000;-0.000480
2.905882;-0.000758
2.911765;-0.000950
2.917647;-0.001066
2.923529;-0.001124
2.929412;-0.001145
2.935294;-0.001153
2.941176;-0.001162
2.947059;-0.001180
2.952941;-0.001201
2.958824;-0.001207
2.964706;-0.001172
2.970588;-0.001063
2.976471;-0.000846
2.982353;-0.000493
2.988235;0.000018
2.994118;0.000705
3.000000;0.001589
3.005882;0.002694
3.011765;0.004067
3.017647;0.005777
3.023529;0.007930
3.029412;0.010679
3.035294;0.014229
3.041176;0.018853
3.047059;0.024892
3.052941;0.032751
3.058824;0.042893
3.064706;0.055811
3.070588;0.072009
3.076471;0.091990
3.082353;0.116269
3.088235;0.145410
3.094118;0.180088
3.100000;0.221155
3.105882;0.269667
3.111765;0.326860
3.117647;0.394041
3.123529;0.472419
3.129412;0.562931
3.135294;0.666104
3.141176;0.782061
3.147059;0.910649
3.152941;1.051678
3.158824;1.205118
3.164706;1.371067
3.170588;1.549284
3.176471;1.738147
3.182353;1.933029
3.188235;2.124329
3.194118;2.295538
3.200000;2.421957
3.205882;2.470644
3.211765;2.402132
3.217647;2.174117
3.223529;1.746999
3.229412;1.090642
3.235294;0.191388
3.241176;-0.941953
3.247059;-2.274406
3.252941;-3.744514
3.258824;-5.267967
3.264706;-6.745110
3.270588;-8.071464
3.276471;-9.149774
3.282353;-9.901606
3.288235;-10.276449
3.294118;-10.256656
3.300000;-9.857257
3.305882;-9.120754
3.311765;-8.108036
3.317647;-6.887421
3.323529;-5.524231
3.329412;-4.073128
3.335294;-2.574676
3.341176;-1.056453
3.347059;0.462173
3.352941;1.963512
3.358824;3.425523
3.364706;4.818367
3.370588;6.104668
3.376471;7.243469
3.382353;8.196595
3.388235;8.935426
3.394118;9.445878
3.400000;9.730029
3.405882;9.803846
3.411765;9.691772
3.417647;9.419887
3.423529;9.009816
3.429412;8.475266
3.435294;7.822175
3.441176;7.052285
3.447059;6.168826
3.452941;5.182315
3.458824;4.114502
3.464706;2.999063
3.470588;1.878744
3.476471;0.799695
3.482353;-0.195385
3.488235;-1.073407
3.494118;-1.814791
3.500000;-2.414251
3.505882;-2.878581
3.511765;-3.222393
3.517647;-3.463180
3.523529;-3.617096
3.529412;-3.696437
3.535294;-3.709128
3.541176;-3.659911
3.547059;-3.552463
3.552941;-3.391537
3.558824;-3.184393
3.564706;-2.941147
3.570588;-2.674069
3.576471;-2.396219
3.582353;-2.119892
3.588235;-1.855366
3.594118;-1.610209
3.600000;-1.389219
3.605882;-1.194822
3.611765;-1.027717
3.617647;-0.887513
3.623529;-0.773192
3.629412;-0.683363
3.635294;-0.616337
3.641176;-0.570118
3.647059;-0.542406
3.652941;-0.530668
3.658824;-0.532290
3.664706;-0.544771
3.670588;-0.565925
3.676471;-0.594014
3.682353;-0.627808
3.688235;-0.666523
3.694118;-0.709677
3.700000;-0.756846
3.705882;-0.807390
3.711765;-0.860164
3.717647;-0.913276
3.723529;-0.963938
3.729412;-1.008450
3.735294;-1.042353
3.741176;-1.060745
3.747059;-1.058731
3.752941;-1.031953
3.758824;-0.977114
3.764706;-0.892419
3.770588;-0.777851
3.776471;-0.635251
3.782353;-0.468177
3.788235;-0.281584
3.794118;-0.081375
3.800000;0.126104
3.805882;0.334541
3.811765;0.538057
3.817647;0.731477
3.823529;0.910467
3.829412;1.071551
3.835294;1.212041
3.841176;1.329916
3.847059;1.423699
3.852941;1.492364
3.858824;1.535291
3.864706;1.552268
3.870588;1.543543
3.876471;1.509889
3.882353;1.452677
3.888235;1.373913
3.894118;1.276237
3.900000;1.162866
3.905882;1.037479
3.911765;0.904058
3.917647;0.766689
3.923529;0.629357
3.929412;0.495736
3.935294;0.369019
3.941176;0.251781
3.947059;0.145904
3.952941;0.052561
3.958824;-0.027746
3.964706;-0.095097
3.970588;-0.150032
3.976471;-0.193416
3.982353;-0.226303
3.988235;-0.249827
3.994118;-0.265118
4.000000;-0.273259
4.005882;-0.275268
4.011765;-0.272113
4.017647;-0.264733
4.023529;-0.254060
4.029412;-0.241029
4.035294;-0.226565
4.041176;-0.211563
4.047059;-0.196843
4.052941;-0.183107
4.058824;-0.170900
4.064706;-0.160580
4.070588;-0.152316
4.076471;-0.146086
4.082353;-0.141709
4.088235;-0.138868
4.094118;-0.137146
4.100000;-0.136058
4.105882;-0.135083
4.111765;-0.133692
4.117647;-0.131377
4.123529;-0.127680
4.129412;-0.122231
4.135294;-0.114781
4.141176;-0.105228
4.147059;-0.093642
4.152941;-0.080272
