0.000000;-0.011745
0.005882;-0.005802
0.011765;-0.000066
0.017647;0.004786
0.023529;0.008232
0.029412;0.009955
0.035294;0.009853
0.041176;0.008024
0.047059;0.004725
0.052941;0.000329
0.058824;-0.004712
0.064706;-0.009910
0.070588;-0.014769
0.076471;-0.018823
0.082353;-0.021670
0.088235;-0.023012
0.094118;-0.022686
0.100000;-0.020689
0.105882;-0.017182
0.111765;-0.012471
0.117647;-0.006966
0.123529;-0.001126
0.129412;0.004600
0.135294;0.009832
0.141176;0.014291
0.147059;0.017820
0.152941;0.020375
0.158824;0.022002
0.164706;0.022801
0.170588;0.022889
0.176471;0.022377
0.182353;0.021345
0.188235;0.019845
0.194118;0.017901
0.200000;0.015536
0.205882;0.012778
0.211765;0.009689
0.217647;0.006368
0.223529;0.002955
0.229412;-0.000377
0.235294;-0.003441
0.241176;-0.006054
0.247059;-0.008069
0.252941;-0.009387
0.258824;-0.009982
0.264706;-0.009898
0.270588;-0.009246
0.276471;-0.008187
0.282353;-0.006904
0.288235;-0.005578
0.294118;-0.004359
0.300000;-0.003345
0.305882;-0.002575
0.311765;-0.002034
0.317647;-0.001661
0.323529;-0.001370
0.329412;-0.001077
0.335294;-0.000716
0.341176;-0.000257
0.347059;0.000295
0.352941;0.000897
0.358824;0.001486
0.364706;0.001991
0.370588;0.002348
0.376471;0.002514
0.382353;0.002470
0.388235;0.002224
0.394118;0.001802
0.400000;0.001245
0.405882;0.000598
0.411765;-0.000095
0.417647;-0.000793
0.423529;-0.001457
0.429412;-0.002048
0.435294;-0.002531
0.441176;-0.002865
0.447059;-0.003018
0.452941;-0.002963
0.458824;-0.002692
0.464706;-0.002219
0.470588;-0.001582
0.476471;-0.000846
0.482353;-0.000088
0.488235;0.000608
0.494118;0.001169
0.500000;0.001544
0.505882;0.001714
0.511765;0.001695
0.517647;0.001534
0.523529;0.001299
0.529412;0.001058
0.535294;0.000873
0.541176;0.000779
0.547059;0.000782
0.552941;0.000857
0.558824;0.000958
0.564706;0.001026
0.570588;0.001008
0.576471;0.000868
0.582353;0.000591
0.588235;0.000193
0.594118;-0.000289
0.600000;-0.000802
0.605882;-0.001288
0.611765;-0.001696
0.617647;-0.001985
0.623529;-0.002134
0.629412;-0.002136
0.635294;-0.001999
0.641176;-0.001741
0.647059;-0.001384
0.652941;-0.000954
0.658824;-0.000478
0.664706;0.000014
0.670588;0.000486
0.676471;0.000902
0.682353;0.001222
0.688235;0.001412
0.694118;0.001447
0.700000;0.001322
0.705882;0.001051
0.711765;0.000673
0.717647;0.000239
0.723529;-0.000188
0.729412;-0.000553
0.735294;-0.000813
0.741176;-0.000950
0.747059;-0.000970
0.752941;-0.000899
0.758824;-0.000774
0.764706;-0.000633
0.770588;-0.000504
0.776471;-0.000400
0.782353;-0.000317
0.788235;-0.000244
0.794118;-0.000165
0.800000;-0.000073
0.805882;0.000032
0.811765;0.000138
0.817647;0.000226
0.823529;0.000280
0.829412;0.000291
0.835294;0.000264
0.841176;0.000220
0.847059;0.000185
