0.000000;-0.011304
0.005882;-0.005509
0.011765;0.000066
0.017647;0.004775
0.023529;0.008129
0.029412;0.009841
0.035294;0.009836
0.041176;0.008223
0.047059;0.005260
0.052941;0.001304
0.058824;-0.003228
0.064706;-0.007898
0.070588;-0.012273
0.076471;-0.015954
0.082353;-0.018604
0.088235;-0.019973
0.094118;-0.019923
0.100000;-0.018442
0.105882;-0.015649
0.111765;-0.011773
0.117647;-0.007131
0.123529;-0.002081
0.129412;0.003015
0.135294;0.007834
0.141176;0.012119
0.147059;0.015684
0.152941;0.018423
0.158824;0.020292
0.164706;0.021300
0.170588;0.021491
0.176471;0.020937
0.182353;0.019729
0.188235;0.017972
0.194118;0.015786
0.200000;0.013297
0.205882;0.010637
0.211765;0.007932
0.217647;0.005295
0.223529;0.002824
0.229412;0.000595
0.235294;-0.001334
0.241176;-0.002926
0.247059;-0.004161
0.252941;-0.005033
0.258824;-0.005550
0.264706;-0.005739
0.270588;-0.005642
0.276471;-0.005317
0.282353;-0.004839
0.288235;-0.004288
0.294118;-0.003745
0.300000;-0.003280
0.305882;-0.002940
0.311765;-0.002749
0.317647;-0.002698
0.323529;-0.002756
0.329412;-0.002871
0.335294;-0.002986
0.341176;-0.003046
0.347059;-0.003011
0.352941;-0.002860
0.358824;-0.002592
0.364706;-0.002224
0.370588;-0.001784
0.376471;-0.001303
0.382353;-0.000811
0.388235;-0.000329
0.394118;0.000126
0.400000;0.000542
0.405882;0.000910
0.411765;0.001217
0.417647;0.001447
0.423529;0.001586
0.429412;0.001618
0.435294;0.001540
0.441176;0.001359
0.447059;0.001098
0.452941;0.000792
0.458824;0.000487
0.464706;0.000227
0.470588;0.000050
0.476471;-0.000019
0.482353;0.000024
0.488235;0.000164
0.494118;0.000370
0.500000;0.000597
0.505882;0.000796
0.511765;0.000920
0.517647;0.000935
0.523529;0.000818
0.529412;0.000571
0.535294;0.000211
0.541176;-0.000222
0.547059;-0.000677
0.552941;-0.001100
0.558824;-0.001436
0.564706;-0.001646
0.570588;-0.001710
0.576471;-0.001633
0.582353;-0.001441
0.588235;-0.001179
0.594118;-0.000901
0.600000;-0.000659
0.605882;-0.000491
0.611765;-0.000418
0.617647;-0.000434
0.623529;-0.000510
0.629412;-0.000602
0.635294;-0.000658
0.641176;-0.000628
0.647059;-0.000481
0.652941;-0.000207
0.658824;0.000174
0.664706;0.000619
0.670588;0.001066
0.676471;0.001447
0.682353;0.001702
0.688235;0.001790
0.694118;0.001702
0.700000;0.001462
0.705882;0.001123
0.711765;0.000760
0.717647;0.000453
0.723529;0.000272
0.729412;0.000258
0.735294;0.000422
0.741176;0.000734
0.747059;0.001133
0.752941;0.001538
0.758824;0.001866
0.764706;0.002045
0.770588;0.002027
0.776471;0.001797
0.782353;0.001372
0.788235;0.000795
0.794118;0.000128
0.800000;-0.000562
0.805882;-0.001213
0.811765;-0.001770
0.817647;-0.002196
0.823529;-0.002467
0.829412;-0.002574
0.835294;-0.002521
0.841176;-0.002319
0.847059;-0.001993
0.852941;-0.001573
0.858824;-0.001094
0.864706;-0.000597
0.870588;-0.000121
0.876471;0.000298
0.882353;0.000634
0.888235;0.000871
0.894118;0.001007
0.900000;0.001050
0.905882;0.001021
0.911765;0.000945
0.917647;0.000849
0.923529;0.000760
0.929412;0.000697
0.935294;0.000676
0.941176;0.000704
0.947059;0.000777
0.952941;0.000889
0.958824;0.001022
0.964706;0.001155
0.970588;0.001264
0.976471;0.001319
0.982353;0.001296
0.988235;0.001173
0.994118;0.000937
1.000000;0.000585
1.005882;0.000127
1.011765;-0.000416
1.017647;-0.001011
1.023529;-0.001620
1.029412;-0.002199
1.035294;-0.002708
1.041176;-0.003110
1.047059;-0.003377
1.052941;-0.003492
1.058824;-0.003448
1.064706;-0.003249
1.070588;-0.002909
1.076471;-0.002446
1.082353;-0.001888
1.088235;-0.001263
1.094118;-0.000606
1.100000;0.000048
1.105882;0.000659
1.111765;0.001192
1.117647;0.001614
1.123529;0.001900
1.129412;0.002039
1.135294;0.002037
1.141176;0.001918
1.147059;0.001721
1.152941;0.001494
1.158824;0.001284
1.164706;0.001131
1.170588;0.001055
1.176471;0.001053
1.182353;0.001102
1.188235;0.001163
1.194118;0.001193
1.200000;0.001161
1.205882;0.001050
1.211765;0.000868
1.217647;0.000643
1.223529;0.000416
1.229412;0.000231
1.235294;0.000124
1.241176;0.000111
1.247059;0.000189
1.252941;0.000337
1.258824;0.000521
1.264706;0.000701
1.270588;0.000844
1.276471;0.000920
1.282353;0.000910
1.288235;0.000803
1.294118;0.000592
1.300000;0.000275
1.305882;-0.000144
1.311765;-0.000655
1.317647;-0.001234
1.323529;-0.001849
1.329412;-0.002454
1.335294;-0.002998
1.341176;-0.003433
1.347059;-0.003716
1.352941;-0.003825
1.358824;-0.003752
1.364706;-0.003510
1.370588;-0.003128
1.376471;-0.002642
1.382353;-0.002092
1.388235;-0.001517
1.394118;-0.000950
1.400000;-0.000423
1.405882;0.000041
1.411765;0.000422
1.417647;0.000710
1.423529;0.000904
1.429412;0.001015
1.435294;0.001066
1.441176;0.001090
1.447059;0.001124
1.452941;0.001201
1.458824;0.001342
1.464706;0.001549
1.470588;0.001807
1.476471;0.002080
1.482353;0.002325
1.488235;0.002498
1.494118;0.002564
1.500000;0.002501
1.505882;0.002309
1.511765;0.002001
1.517647;0.001603
1.523529;0.001145
1.529412;0.000659
1.535294;0.000170
1.541176;-0.000298
1.547059;-0.000722
1.552941;-0.001082
1.558824;-0.001353
1.564706;-0.001515
1.570588;-0.001549
1.576471;-0.001449
1.582353;-0.001225
1.588235;-0.000905
1.594118;-0.000534
1.600000;-0.000169
1.605882;0.000131
1.611765;0.000317
1.617647;0.000360
1.623529;0.000255
1.629412;0.000025
1.635294;-0.000283
1.641176;-0.000611
1.647059;-0.000896
1.652941;-0.001084
1.658824;-0.001141
1.664706;-0.001053
1.670588;-0.000832
1.676471;-0.000513
1.682353;-0.000144
1.688235;0.000217
1.694118;0.000510
1.700000;0.000688
1.705882;0.000713
1.711765;0.000571
1.717647;0.000272
1.723529;-0.000150
1.729412;-0.000640
1.735294;-0.001131
1.741176;-0.001551
1.747059;-0.001839
1.752941;-0.001955
1.758824;-0.001887
1.764706;-0.001656
1.770588;-0.001306
1.776471;-0.000896
1.782353;-0.000486
1.788235;-0.000119
1.794118;0.000186
1.800000;0.000436
1.805882;0.000663
1.811765;0.000909
1.817647;0.001213
1.823529;0.001596
1.829412;0.002058
1.835294;0.002573
1.841176;0.003098
1.847059;0.003585
1.852941;0.003992
1.858824;0.004294
1.864706;0.004487
1.870588;0.004582
1.876471;0.004602
1.882353;0.004567
1.888235;0.004489
1.894118;0.004365
1.900000;0.004178
1.905882;0.003905
1.911765;0.003522
1.917647;0.003017
1.923529;0.002393
1.929412;0.001671
1.935294;0.000888
1.941176;0.000093
1.947059;-0.000663
1.952941;-0.001336
1.958824;-0.001887
1.964706;-0.002296
1.970588;-0.002555
1.976471;-0.002668
1.982353;-0.002654
1.988235;-0.002537
1.994118;-0.002351
2.000000;-0.002131
2.005882;-0.001913
2.011765;-0.001732
2.017647;-0.001619
2.023529;-0.001595
2.029412;-0.001674
2.035294;-0.001855
2.041176;-0.002122
2.047059;-0.002449
2.052941;-0.002797
2.058824;-0.003122
2.064706;-0.003380
2.070588;-0.003533
2.076471;-0.003557
2.082353;-0.003444
2.088235;-0.003202
2.094118;-0.002858
2.100000;-0.002449
2.105882;-0.002016
2.111765;-0.001597
2.117647;-0.001223
2.123529;-0.000911
2.129412;-0.000666
2.135294;-0.000480
2.141176;-0.000336
2.147059;-0.000215
2.152941;-0.000096
2.158824;0.000036
2.164706;0.000190
2.170588;0.000368
2.176471;0.000561
2.182353;0.000757
2.188235;0.000933
2.194118;0.001066
2.200000;0.001134
2.205882;0.001120
2.211765;0.001018
2.217647;0.000834
2.223529;0.000593
2.229412;0.000330
2.235294;0.000090
2.241176;-0.000081
2.247059;-0.000145
2.252941;-0.000079
2.258824;0.000116
2.264706;0.000421
2.270588;0.000790
2.276471;0.001168
2.282353;0.001491
2.288235;0.001703
2.294118;0.001761
2.300000;0.001646
2.305882;0.001361
2.311765;0.000938
2.317647;0.000426
2.323529;-0.000113
2.329412;-0.000612
2.335294;-0.001014
2.341176;-0.001278
2.347059;-0.001381
2.352941;-0.001324
2.358824;-0.001128
2.364706;-0.000825
2.370588;-0.000456
2.376471;-0.000057
2.382353;0.000338
2.388235;0.000706
2.394118;0.001031
2.400000;0.001300
2.405882;0.001501
2.411765;0.001623
2.417647;0.001652
2.423529;0.001580
2.429412;0.001407
2.435294;0.001144
2.441176;0.000817
2.447059;0.000462
2.452941;0.000122
2.458824;-0.000164
2.464706;-0.000368
2.470588;-0.000479
2.476471;-0.000502
2.482353;-0.000457
2.488235;-0.000367
2.494118;-0.000256
2.500000;-0.000138
2.505882;-0.000017
2.511765;0.000111
2.517647;0.000250
2.523529;0.000400
2.529412;0.000548
2.535294;0.000672
2.541176;0.000740
2.547059;0.000723
2.552941;0.000602
2.558824;0.000379
2.564706;0.000075
2.570588;-0.000268
2.576471;-0.000595
2.582353;-0.000851
2.588235;-0.000991
2.594118;-0.000992
2.600000;-0.000853
2.605882;-0.000595
2.611765;-0.000260
2.617647;0.000101
2.623529;0.000438
2.629412;0.000704
2.635294;0.000869
2.641176;0.000918
2.647059;0.000854
2.652941;0.000696
2.658824;0.000477
2.664706;0.000238
2.670588;0.000017
2.676471;-0.000150
2.682353;-0.000245
2.688235;-0.000265
2.694118;-0.000224
2.700000;-0.000150
2.705882;-0.000080
2.711765;-0.000047
2.717647;-0.000077
2.723529;-0.000180
2.729412;-0.000351
2.735294;-0.000571
2.741176;-0.000817
2.747059;-0.001064
2.752941;-0.001296
2.758824;-0.001503
2.764706;-0.001684
2.770588;-0.001840
2.776471;-0.001969
2.782353;-0.002064
2.788235;-0.002109
2.794118;-0.002087
2.800000;-0.001980
2.805882;-0.001783
2.811765;-0.001505
2.817647;-0.001179
2.823529;-0.000850
2.829412;-0.000578
2.835294;-0.000421
2.841176;-0.000421
2.847059;-0.000599
2.852941;-0.000942
2.858824;-0.001404
2.864706;-0.001914
2.870588;-0.002383
2.876471;-0.002719
2.882353;-0.002848
2.888235;-0.002718
2.894118;-0.002317
2.900000;-0.001668
2.905882;-0.000827
2.911765;0.000124
2.917647;0.001099
2.923529;0.002014
2.929412;0.002804
2.935294;0.003435
2.941176;0.003899
2.947059;0.004217
2.952941;0.004429
2.958824;0.004582
2.964706;0.004723
2.970588;0.004888
2.976471;0.005105
2.982353;0.005397
2.988235;0.005791
2.994118;0.006331
3.000000;0.007085
3.005882;0.008152
3.011765;0.009657
3.017647;0.011750
3.023529;0.014600
3.029412;0.018400
3.035294;0.023377
3.041176;0.029818
3.047059;0.038089
3.052941;0.048651
3.058824;0.062065
3.064706;0.078968
3.070588;0.100050
3.076471;0.126031
3.082353;0.157668
3.088235;0.195797
3.094118;0.241402
3.100000;0.295692
3.105882;0.360112
3.111765;0.436270
3.117647;0.525750
3.123529;0.629836
3.129412;0.749265
3.135294;0.884101
3.141176;1.033870
3.147059;1.197934
3.152941;1.376014
3.158824;1.568533
3.164706;1.776422
3.170588;2.000004
3.176471;2.236814
3.182353;2.478553
3.188235;2.707869
3.194118;2.895986
3.200000;3.002399
3.205882;2.977576
3.211765;2.769011
3.217647;2.330004
3.223529;1.629600
3.229412;0.661369
3.235294;-0.551396
3.241176;-1.955904
3.247059;-3.476090
3.252941;-5.023751
3.258824;-6.512003
3.264706;-7.867570
3.270588;-9.038503
3.276471;-9.995173
3.282353;-10.724354
3.288235;-11.218487
3.294118;-11.463932
3.300000;-11.432658
3.305882;-11.080997
3.311765;-10.356981
3.317647;-9.215066
3.323529;-7.634381
3.329412;-5.635188
3.335294;-3.288226
3.341176;-0.713383
3.347059;1.933036
3.352941;4.479947
3.358824;6.767119
3.364706;8.668845
3.370588;10.110376
3.376471;11.074067
3.382353;11.594916
3.388235;11.747881
3.394118;11.630850
3.400000;11.347403
3.405882;10.992421
3.411765;10.641898
3.417647;10.346709
3.423529;10.129190
3.429412;9.981470
3.435294;9.865329
3.441176;9.714460
3.447059;9.440574
3.452941;8.944496
3.458824;8.132145
3.464706;6.933356
3.470588;5.319849
3.476471;3.317797
3.482353;1.011039
3.488235;-1.467038
3.494118;-3.952039
3.500000;-6.273815
3.505882;-8.282713
3.511765;-9.870861
3.517647;-10.983851
3.523529;-11.620893
3.529412;-11.824638
3.535294;-11.664473
3.541176;-11.218340
3.547059;-10.557921
3.552941;-9.740270
3.558824;-8.806638
3.564706;-7.786933
3.570588;-6.706795
3.576471;-5.593967
3.582353;-4.481511
3.588235;-3.406929
3.594118;-2.407865
3.600000;-1.516225
3.605882;-0.752926
3.611765;-0.125014
3.617647;0.374041
3.623529;0.761183
3.629412;1.058892
3.635294;1.290079
3.641176;1.474069
3.647059;1.624425
3.652941;1.748706
3.658824;1.849671
3.664706;1.927198
3.670588;1.980165
3.676471;2.007822
3.682353;2.010485
3.688235;1.989651
3.694118;1.947801
3.700000;1.888115
3.705882;1.814266
3.711765;1.730297
3.717647;1.640526
3.723529;1.549384
3.729412;1.461130
3.735294;1.379465
3.741176;1.307131
