0.000000;-0.015841
0.005882;-0.010297
0.011765;-0.004822
0.017647;-0.000054
0.023529;0.003530
0.029412;0.005664
0.035294;0.006299
0.041176;0.005572
0.047059;0.003760
0.052941;0.001221
0.058824;-0.001655
0.064706;-0.004495
0.070588;-0.006965
0.076471;-0.008802
0.082353;-0.009821
0.088235;-0.009932
0.094118;-0.009137
0.100000;-0.007533
0.105882;-0.005293
0.111765;-0.002643
0.117647;0.000167
0.123529;0.002905
0.129412;0.005376
0.135294;0.007454
0.141176;0.009077
0.147059;0.010244
0.152941;0.010998
0.158824;0.011395
0.164706;0.011492
0.170588;0.011330
0.176471;0.010933
0.182353;0.010312
0.188235;0.009479
0.194118;0.008454
0.200000;0.007276
0.205882;0.006004
0.211765;0.004703
0.217647;0.003443
0.223529;0.002281
0.229412;0.001255
0.235294;0.000378
0.241176;-0.000353
0.247059;-0.000955
0.252941;-0.001447
0.258824;-0.001842
0.264706;-0.002142
0.270588;-0.002339
0.276471;-0.002420
0.282353;-0.002373
0.288235;-0.002195
0.294118;-0.001898
0.300000;-0.001510
0.305882;-0.001071
0.311765;-0.000627
0.317647;-0.000226
0.323529;0.000097
0.329412;0.000318
0.335294;0.000426
0.341176;0.000421
0.347059;0.000312
0.352941;0.000109
0.358824;-0.000180
0.364706;-0.000545
0.370588;-0.000977
0.376471;-0.001457
0.382353;-0.001960
0.388235;-0.002449
0.394118;-0.002876
0.400000;-0.003195
0.405882;-0.003367
0.411765;-0.003369
0.417647;-0.003204
0.423529;-0.002901
0.429412;-0.002509
0.435294;-0.002093
0.441176;-0.001712
0.447059;-0.001415
0.452941;-0.001223
0.458824;-0.001132
0.464706;-0.001113
0.470588;-0.001121
0.476471;-0.001109
0.482353;-0.001037
0.488235;-0.000886
0.494118;-0.000656
0.500000;-0.000371
0.505882;-0.000063
0.511765;0.000229
0.517647;0.000475
0.523529;0.000658
0.529412;0.000779
0.535294;0.000854
0.541176;0.000911
0.547059;0.000977
0.552941;0.001074
0.558824;0.001209
0.564706;0.001374
0.570588;0.001541
0.576471;0.001674
0.582353;0.001733
0.588235;0.001689
0.594118;0.001528
0.600000;0.001256
0.605882;0.000907
0.611765;0.000528
0.617647;0.000177
0.623529;-0.000091
0.629412;-0.000233
0.635294;-0.000231
0.641176;-0.000088
0.647059;0.000169
0.652941;0.000498
0.658824;0.000850
0.664706;0.001181
0.670588;0.001457
0.676471;0.001658
0.682353;0.001781
0.688235;0.001833
0.694118;0.001827
0.700000;0.001775
0.705882;0.001686
0.711765;0.001561
0.717647;0.001396
0.723529;0.001182
0.729412;0.000911
0.735294;0.000581
0.741176;0.000198
0.747059;-0.000223
0.752941;-0.000656
0.758824;-0.001073
0.764706;-0.001445
0.770588;-0.001749
0.776471;-0.001974
0.782353;-0.002122
0.788235;-0.002206
0.794118;-0.002246
0.800000;-0.002262
0.805882;-0.002266
0.811765;-0.002258
0.817647;-0.002221
0.823529;-0.002131
0.829412;-0.001960
0.835294;-0.001688
0.841176;-0.001310
