0.000000;-0.010745
0.005882;-0.005395
0.011765;-0.000271
0.017647;0.004050
0.023529;0.007144
0.029412;0.008768
0.035294;0.008856
0.041176;0.007489
0.047059;0.004864
0.052941;0.001262
0.058824;-0.002974
0.064706;-0.007457
0.070588;-0.011771
0.076471;-0.015501
0.082353;-0.018262
0.088235;-0.019748
0.094118;-0.019770
0.100000;-0.018291
0.105882;-0.015433
0.111765;-0.011465
0.117647;-0.006764
0.123529;-0.001752
0.129412;0.003156
0.135294;0.007615
0.141176;0.011379
0.147059;0.014315
0.152941;0.016394
0.158824;0.017662
0.164706;0.018215
0.170588;0.018160
0.176471;0.017600
0.182353;0.016619
0.188235;0.015285
0.194118;0.013659
0.200000;0.011801
0.205882;0.009783
0.211765;0.007685
0.217647;0.005601
0.223529;0.003622
0.229412;0.001832
0.235294;0.000295
0.241176;-0.000955
0.247059;-0.001911
0.252941;-0.002596
0.258824;-0.003053
0.264706;-0.003333
0.270588;-0.003492
0.276471;-0.003572
0.282353;-0.003601
0.288235;-0.003588
0.294118;-0.003522
0.300000;-0.003381
0.305882;-0.003138
0.311765;-0.002770
0.317647;-0.002266
0.323529;-0.001634
0.329412;-0.000907
0.335294;-0.000136
0.341176;0.000615
0.347059;0.001272
0.352941;0.001772
0.358824;0.002068
0.364706;0.002139
0.370588;0.001998
0.376471;0.001683
0.382353;0.001256
0.388235;0.000787
0.394118;0.000342
0.400000;-0.000028
0.405882;-0.000296
0.411765;-0.000462
0.417647;-0.000548
0.423529;-0.000590
0.429412;-0.000627
0.435294;-0.000690
0.441176;-0.000794
0.447059;-0.000939
0.452941;-0.001108
0.458824;-0.001276
0.464706;-0.001416
0.470588;-0.001509
0.476471;-0.001547
0.482353;-0.001534
0.488235;-0.001484
0.494118;-0.001417
0.500000;-0.001350
0.505882;-0.001296
0.511765;-0.001257
0.517647;-0.001225
0.523529;-0.001188
0.529412;-0.001133
0.535294;-0.001049
0.541176;-0.000936
0.547059;-0.000804
0.552941;-0.000673
0.558824;-0.000569
0.564706;-0.000521
0.570588;-0.000551
0.576471;-0.000671
0.582353;-0.000879
0.588235;-0.001155
0.594118;-0.001467
0.600000;-0.001773
0.605882;-0.002028
0.611765;-0.002189
0.617647;-0.002227
0.623529;-0.002124
0.629412;-0.001881
0.635294;-0.001517
0.641176;-0.001064
0.647059;-0.000564
0.652941;-0.000063
0.658824;0.000395
0.664706;0.000773
0.670588;0.001049
0.676471;0.001214
0.682353;0.001276
0.688235;0.001257
0.694118;0.001191
0.700000;0.001118
0.705882;0.001076
0.711765;0.001099
0.717647;0.001204
0.723529;0.001393
0.729412;0.001649
0.735294;0.001940
0.741176;0.002222
0.747059;0.002452
0.752941;0.002591
0.758824;0.002621
0.764706;0.002538
0.770588;0.002365
0.776471;0.002135
0.782353;0.001891
0.788235;0.001670
0.794118;0.001494
0.800000;0.001367
0.805882;0.001271
0.811765;0.001174
0.817647;0.001041
0.823529;0.000843
0.829412;0.000574
0.835294;0.000249
0.841176;-0.000092
0.847059;-0.000394
0.852941;-0.000600
0.858824;-0.000662
0.864706;-0.000560
0.870588;-0.000304
0.876471;0.000066
0.882353;0.000484
0.888235;0.000874
0.894118;0.001165
0.900000;0.001302
0.905882;0.001256
0.911765;0.001031
0.917647;0.000656
0.923529;0.000175
0.929412;-0.000356
0.935294;-0.000893
0.941176;-0.001400
0.947059;-0.001864
0.952941;-0.002286
0.958824;-0.002679
0.964706;-0.003060
0.970588;-0.003440
0.976471;-0.003816
0.982353;-0.004169
0.988235;-0.004468
0.994118;-0.004670
1.000000;-0.004734
1.005882;-0.004630
1.011765;-0.004345
1.017647;-0.003887
1.023529;-0.003289
1.029412;-0.002598
1.035294;-0.001871
1.041176;-0.001163
1.047059;-0.000517
1.052941;0.000040
1.058824;0.000500
1.064706;0.000869
1.070588;0.001164
1.076471;0.001406
1.082353;0.001612
1.088235;0.001791
1.094118;0.001948
1.100000;0.002080
1.105882;0.002184
1.111765;0.002261
1.117647;0.002317
1.123529;0.002363
1.129412;0.002415
1.135294;0.002491
1.141176;0.002600
1.147059;0.002747
1.152941;0.002925
1.158824;0.003117
1.164706;0.003301
1.170588;0.003452
1.176471;0.003549
1.182353;0.003577
1.188235;0.003530
1.194118;0.003412
1.200000;0.003233
1.205882;0.003006
1.211765;0.002744
1.217647;0.002459
1.223529;0.002156
1.229412;0.001840
1.235294;0.001510
1.241176;0.001168
1.247059;0.000818
1.252941;0.000466
1.258824;0.000122
1.264706;-0.000205
1.270588;-0.000505
1.276471;-0.000775
1.282353;-0.001019
1.288235;-0.001249
1.294118;-0.001485
1.300000;-0.001750
1.305882;-0.002067
1.311765;-0.002453
1.317647;-0.002915
1.323529;-0.003442
1.329412;-0.004011
1.335294;-0.004583
1.341176;-0.005113
