0.000000;-0.014117
0.005882;-0.008005
0.011765;-0.002042
0.017647;0.003143
0.023529;0.007088
0.029412;0.009543
0.035294;0.010469
0.041176;0.010012
0.047059;0.008445
0.052941;0.006116
0.058824;0.003391
0.064706;0.000617
0.070588;-0.001909
0.076471;-0.003956
0.082353;-0.005365
0.088235;-0.006052
0.094118;-0.006008
0.100000;-0.005287
0.105882;-0.004002
0.111765;-0.002299
0.117647;-0.000346
0.123529;0.001693
0.129412;0.003674
0.135294;0.005481
0.141176;0.007029
0.147059;0.008267
0.152941;0.009162
0.158824;0.009699
0.164706;0.009875
0.170588;0.009691
0.176471;0.009163
0.182353;0.008316
0.188235;0.007196
0.194118;0.005860
0.200000;0.004382
0.205882;0.002841
0.211765;0.001317
0.217647;-0.000121
0.223529;-0.001420
0.229412;-0.002542
0.235294;-0.003466
0.241176;-0.004187
0.247059;-0.004704
0.252941;-0.005022
0.258824;-0.005147
0.264706;-0.005084
0.270588;-0.004840
0.276471;-0.004427
0.282353;-0.003864
0.288235;-0.003178
0.294118;-0.002407
0.300000;-0.001597
0.305882;-0.000801
0.311765;-0.000071
0.317647;0.000547
0.323529;0.001017
0.329412;0.001318
0.335294;0.001451
0.341176;0.001435
0.347059;0.001308
0.352941;0.001121
0.358824;0.000927
0.364706;0.000775
0.370588;0.000699
0.376471;0.000714
0.382353;0.000813
0.388235;0.000971
0.394118;0.001150
0.400000;0.001309
0.405882;0.001416
0.411765;0.001449
0.417647;0.001404
0.423529;0.001291
0.429412;0.001134
0.435294;0.000957
0.441176;0.000785
0.447059;0.000638
0.452941;0.000528
0.458824;0.000461
0.464706;0.000437
0.470588;0.000455
0.476471;0.000510
0.482353;0.000594
0.488235;0.000696
0.494118;0.000798
0.500000;0.000878
0.505882;0.000912
0.511765;0.000876
0.517647;0.000752
0.523529;0.000533
0.529412;0.000225
0.535294;-0.000154
0.541176;-0.000571
0.547059;-0.000988
0.552941;-0.001363
0.558824;-0.001661
0.564706;-0.001857
0.570588;-0.001940
0.576471;-0.001916
0.582353;-0.001804
0.588235;-0.001638
0.594118;-0.001455
0.600000;-0.001292
0.605882;-0.001181
0.611765;-0.001139
0.617647;-0.001170
0.623529;-0.001259
0.629412;-0.001378
0.635294;-0.001490
0.641176;-0.001555
0.647059;-0.001542
0.652941;-0.001434
0.658824;-0.001234
0.664706;-0.000968
0.670588;-0.000677
0.676471;-0.000412
0.682353;-0.000219
0.688235;-0.000130
0.694118;-0.000150
0.700000;-0.000259
0.705882;-0.000409
0.711765;-0.000540
0.717647;-0.000590
0.723529;-0.000514
0.729412;-0.000294
0.735294;0.000052
0.741176;0.000479
0.747059;0.000919
0.752941;0.001303
0.758824;0.001573
0.764706;0.001697
0.770588;0.001676
0.776471;0.001541
0.782353;0.001344
0.788235;0.001146
0.794118;0.000999
0.800000;0.000942
0.805882;0.000988
0.811765;0.001127
0.817647;0.001333
0.823529;0.001568
0.829412;0.001794
0.835294;0.001978
0.841176;0.002098
0.847059;0.002142
