0.000000;-0.011322
0.005882;-0.005562
0.011765;0.000013
0.017647;0.004771
0.023529;0.008211
0.029412;0.010012
0.035294;0.010044
0.041176;0.008363
0.047059;0.005182
0.052941;0.000841
0.058824;-0.004223
0.064706;-0.009517
0.070588;-0.014523
0.076471;-0.018743
0.082353;-0.021745
0.088235;-0.023210
0.094118;-0.022970
0.100000;-0.021027
0.105882;-0.017556
0.111765;-0.012875
0.117647;-0.007402
0.123529;-0.001589
0.129412;0.004130
0.135294;0.009390
0.141176;0.013924
0.147059;0.017574
0.152941;0.020279
0.158824;0.022052
0.164706;0.022953
0.170588;0.023068
0.176471;0.022482
0.182353;0.021278
0.188235;0.019530
0.194118;0.017313
0.200000;0.014709
0.205882;0.011816
0.211765;0.008754
0.217647;0.005663
0.223529;0.002698
0.229412;0.000011
0.235294;-0.002261
0.241176;-0.004021
0.247059;-0.005224
0.252941;-0.005885
0.258824;-0.006077
0.264706;-0.005916
0.270588;-0.005538
0.276471;-0.005073
0.282353;-0.004621
0.288235;-0.004238
0.294118;-0.003928
0.300000;-0.003658
0.305882;-0.003375
0.311765;-0.003026
0.317647;-0.002581
0.323529;-0.002041
0.329412;-0.001443
0.335294;-0.000845
0.341176;-0.000315
0.347059;0.000090
0.352941;0.000337
0.358824;0.000423
0.364706;0.000374
0.370588;0.000238
0.376471;0.000069
0.382353;-0.000080
0.388235;-0.000174
0.394118;-0.000193
0.400000;-0.000139
0.405882;-0.000030
0.411765;0.000107
0.417647;0.000236
0.423529;0.000324
0.429412;0.000343
0.435294;0.000272
0.441176;0.000104
0.447059;-0.000154
0.452941;-0.000479
0.458824;-0.000834
0.464706;-0.001173
0.470588;-0.001446
0.476471;-0.001609
0.482353;-0.001635
0.488235;-0.001516
0.494118;-0.001271
0.500000;-0.000941
0.505882;-0.000580
0.511765;-0.000248
0.517647;0.000005
0.523529;0.000150
0.529412;0.000179
0.535294;0.000112
0.541176;-0.000016
0.547059;-0.000158
0.552941;-0.000277
0.558824;-0.000345
0.564706;-0.000357
0.570588;-0.000324
0.576471;-0.000269
0.582353;-0.000221
0.588235;-0.000198
0.594118;-0.000209
0.600000;-0.000245
0.605882;-0.000285
0.611765;-0.000304
0.617647;-0.000280
0.623529;-0.000202
0.629412;-0.000077
0.635294;0.000074
0.641176;0.000222
0.647059;0.000332
0.652941;0.000376
0.658824;0.000337
0.664706;0.000214
0.670588;0.000022
