0.000000;-0.009015
0.005882;-0.003021
0.011765;0.002675
0.017647;0.007398
0.023529;0.010624
0.029412;0.012029
0.035294;0.011506
0.041176;0.009148
0.047059;0.005218
0.052941;0.000105
0.058824;-0.005711
0.064706;-0.011704
0.070588;-0.017332
0.076471;-0.022080
0.082353;-0.025500
0.088235;-0.027252
0.094118;-0.027146
0.100000;-0.025163
0.105882;-0.021463
0.111765;-0.016362
0.117647;-0.010292
0.123529;-0.003743
0.129412;0.002804
0.135294;0.008928
0.141176;0.014308
0.147059;0.018739
0.152941;0.022125
0.158824;0.024457
0.164706;0.025782
0.170588;0.026175
0.176471;0.025721
0.182353;0.024502
0.188235;0.022599
0.194118;0.020105
0.200000;0.017127
0.205882;0.013801
0.211765;0.010284
0.217647;0.006747
0.223529;0.003365
0.229412;0.000294
0.235294;-0.002342
0.241176;-0.004461
0.247059;-0.006033
0.252941;-0.007066
0.258824;-0.007606
0.264706;-0.007718
0.270588;-0.007474
0.276471;-0.006948
0.282353;-0.006203
0.288235;-0.005300
0.294118;-0.004296
0.300000;-0.003250
0.305882;-0.002224
0.311765;-0.001287
0.317647;-0.000502
0.323529;0.000080
0.329412;0.000431
0.335294;0.000551
0.341176;0.000477
0.347059;0.000269
0.352941;0.000005
0.358824;-0.000238
0.364706;-0.000400
0.370588;-0.000452
0.376471;-0.000398
0.382353;-0.000275
0.388235;-0.000141
0.394118;-0.000059
0.400000;-0.000081
0.405882;-0.000234
0.411765;-0.000517
0.417647;-0.000903
0.423529;-0.001345
0.429412;-0.001793
0.435294;-0.002200
0.441176;-0.002535
0.447059;-0.002781
0.452941;-0.002937
0.458824;-0.003007
0.464706;-0.002993
0.470588;-0.002897
0.476471;-0.002711
0.482353;-0.002426
0.488235;-0.002038
0.494118;-0.001548
0.500000;-0.000973
0.505882;-0.000341
0.511765;0.000308
0.517647;0.000928
0.523529;0.001474
0.529412;0.001906
0.535294;0.002192
0.541176;0.002311
0.547059;0.002254
0.552941;0.002026
0.558824;0.001644
0.564706;0.001142
0.570588;0.000568
0.576471;-0.000022
0.582353;-0.000564
0.588235;-0.001005
0.594118;-0.001305
0.600000;-0.001449
0.605882;-0.001448
0.611765;-0.001340
0.617647;-0.001179
0.623529;-0.001018
0.629412;-0.000901
0.635294;-0.000851
0.641176;-0.000863
0.647059;-0.000911
0.652941;-0.000952
0.658824;-0.000943
0.664706;-0.000852
0.670588;-0.000661
0.676471;-0.000374
0.682353;-0.000011
0.688235;0.000398
0.694118;0.000822
0.700000;0.001234
0.705882;0.001615
0.711765;0.001953
0.717647;0.002240
0.723529;0.002472
0.729412;0.002647
0.735294;0.002762
0.741176;0.002815
0.747059;0.002811
0.752941;0.002757
0.758824;0.002664
0.764706;0.002547
0.770588;0.002417
0.776471;0.002281
0.782353;0.002142
0.788235;0.001994
0.794118;0.001829
0.800000;0.001638
0.805882;0.001414
0.811765;0.001152
0.817647;0.000857
0.823529;0.000537
0.829412;0.000205
0.835294;-0.000125
0.841176;-0.000436
0.847059;-0.000712
0.852941;-0.000939
0.858824;-0.001108
0.864706;-0.001214
0.870588;-0.001258
0.876471;-0.001246
0.882353;-0.001193
0.888235;-0.001115
0.894118;-0.001031
0.900000;-0.000958
0.905882;-0.000910
0.911765;-0.000897
0.917647;-0.000924
0.923529;-0.000992
0.929412;-0.001100
0.935294;-0.001246
0.941176;-0.001424
0.947059;-0.001628
0.952941;-0.001845
0.958824;-0.002061
0.964706;-0.002259
0.970588;-0.002419
0.976471;-0.002526
0.982353;-0.002570
0.988235;-0.002547
0.994118;-0.002462
1.000000;-0.002324
1.005882;-0.002144
1.011765;-0.001928
1.017647;-0.001681
1.023529;-0.001401
1.029412;-0.001086
1.035294;-0.000737
1.041176;-0.000360
1.047059;0.000027
1.052941;0.000396
1.058824;0.000714
1.064706;0.000947
1.070588;0.001072
1.076471;0.001078
1.082353;0.000979
1.088235;0.000805
1.094118;0.000608
1.100000;0.000446
1.105882;0.000378
1.111765;0.000452
1.117647;0.000691
1.123529;0.001091
1.129412;0.001621
1.135294;0.002221
1.141176;0.002815
1.147059;0.003325
1.152941;0.003683
1.158824;0.003844
1.164706;0.003798
1.170588;0.003568
1.176471;0.003206
1.182353;0.002786
1.188235;0.002380
1.194118;0.002050
1.200000;0.001832
1.205882;0.001730
1.211765;0.001719
1.217647;0.001754
1.223529;0.001780
1.229412;0.001746
1.235294;0.001617
1.241176;0.001375
1.247059;0.001023
1.252941;0.000578
1.258824;0.000068
1.264706;-0.000475
1.270588;-0.001017
1.276471;-0.001525
1.282353;-0.001966
1.288235;-0.002311
1.294118;-0.002534
1.300000;-0.002624
1.305882;-0.002586
1.311765;-0.002445
1.317647;-0.002250
1.323529;-0.002064
1.329412;-0.001952
1.335294;-0.001969
1.341176;-0.002144
1.347059;-0.002470
1.352941;-0.002905
1.358824;-0.003381
1.364706;-0.003817
1.370588;-0.004140
1.376471;-0.004302
1.382353;-0.004291
1.388235;-0.004130
1.394118;-0.003871
1.400000;-0.003575
1.405882;-0.003300
1.411765;-0.003081
1.417647;-0.002922
1.423529;-0.002800
1.429412;-0.002668
1.435294;-0.002472
1.441176;-0.002167
1.447059;-0.001724
1.452941;-0.001141
1.458824;-0.000438
1.464706;0.000342
1.470588;0.001153
1.476471;0.001945
1.482353;0.002678
1.488235;0.003325
1.494118;0.003871
1.500000;0.004312
1.505882;0.004650
1.511765;0.004891
1.517647;0.005042
1.523529;0.005110
1.529412;0.005103
1.535294;0.005029
1.541176;0.004900
1.547059;0.004730
1.552941;0.004532
1.558824;0.004318
1.564706;0.004094
1.570588;0.003859
1.576471;0.003608
1.582353;0.003330
1.588235;0.003014
1.594118;0.002654
1.600000;0.002249
1.605882;0.001808
1.611765;0.001348
1.617647;0.000892
1.623529;0.000460
1.629412;0.000070
1.635294;-0.000273
1.641176;-0.000574
1.647059;-0.000846
1.652941;-0.001110
1.658824;-0.001387
1.664706;-0.001688
1.670588;-0.002018
1.676471;-0.002366
1.682353;-0.002713
1.688235;-0.003036
1.694118;-0.003312
1.700000;-0.003525
1.705882;-0.003672
1.711765;-0.003759
1.717647;-0.003802
1.723529;-0.003819
1.729412;-0.003828
1.735294;-0.003835
1.741176;-0.003837
1.747059;-0.003821
1.752941;-0.003764
