0.000000;-0.011050
0.005882;-0.004914
0.011765;0.000989
0.017647;0.005959
0.023529;0.009456
0.029412;0.011156
0.035294;0.010963
0.041176;0.008990
0.047059;0.005519
0.052941;0.000951
0.058824;-0.004242
0.064706;-0.009556
0.070588;-0.014495
0.076471;-0.018603
0.082353;-0.021499
0.088235;-0.022907
0.094118;-0.022689
0.100000;-0.020857
0.105882;-0.017576
0.111765;-0.013145
0.117647;-0.007952
0.123529;-0.002423
0.129412;0.003032
0.135294;0.008070
0.141176;0.012446
0.147059;0.016019
0.152941;0.018739
0.158824;0.020621
0.164706;0.021716
0.170588;0.022081
0.176471;0.021765
0.182353;0.020811
0.188235;0.019261
0.194118;0.017178
0.200000;0.014651
0.205882;0.011808
0.211765;0.008804
0.217647;0.005808
0.223529;0.002982
0.229412;0.000459
0.235294;-0.001670
0.241176;-0.003363
0.247059;-0.004622
0.252941;-0.005484
0.258824;-0.005999
0.264706;-0.006223
0.270588;-0.006203
0.276471;-0.005976
0.282353;-0.005569
0.288235;-0.005010
0.294118;-0.004327
0.300000;-0.003562
0.305882;-0.002762
0.311765;-0.001985
0.317647;-0.001285
0.323529;-0.000707
0.329412;-0.000282
0.335294;-0.000018
0.341176;0.000096
0.347059;0.000089
0.352941;0.000002
0.358824;-0.000124
0.364706;-0.000249
0.370588;-0.000345
0.376471;-0.000394
0.382353;-0.000393
0.388235;-0.000345
0.394118;-0.000263
0.400000;-0.000163
0.405882;-0.000066
0.411765;0.000010
0.417647;0.000043
0.423529;0.000013
0.429412;-0.000094
0.435294;-0.000285
0.441176;-0.000553
0.447059;-0.000880
0.452941;-0.001226
0.458824;-0.001546
0.464706;-0.001786
0.470588;-0.001899
0.476471;-0.001856
0.482353;-0.001648
0.488235;-0.001295
0.494118;-0.000837
0.500000;-0.000328
0.505882;0.000174
0.511765;0.000620
0.517647;0.000975
0.523529;0.001222
0.529412;0.001357
0.535294;0.001385
0.541176;0.001311
0.547059;0.001140
0.552941;0.000872
0.558824;0.000514
0.564706;0.000077
0.570588;-0.000409
0.576471;-0.000903
0.582353;-0.001348
0.588235;-0.001690
0.594118;-0.001881
0.600000;-0.001894
0.605882;-0.001731
0.611765;-0.001421
0.617647;-0.001012
0.623529;-0.000563
0.629412;-0.000129
0.635294;0.000244
0.641176;0.000533
0.647059;0.000726
0.652941;0.000827
0.658824;0.000844
0.664706;0.000786
0.670588;0.000658
0.676471;0.000469
0.682353;0.000229
0.688235;-0.000043
