0.000000;-0.014695
0.005882;-0.009294
0.011765;-0.003884
0.017647;0.000938
0.023529;0.004717
0.029412;0.007179
0.035294;0.008244
0.041176;0.008001
0.047059;0.006667
0.052941;0.004542
0.058824;0.001964
0.064706;-0.000732
0.070588;-0.003235
0.076471;-0.005283
0.082353;-0.006678
0.088235;-0.007296
0.094118;-0.007098
0.100000;-0.006126
0.105882;-0.004501
0.111765;-0.002398
0.117647;-0.000027
0.123529;0.002401
0.129412;0.004699
0.135294;0.006723
0.141176;0.008389
0.147059;0.009663
0.152941;0.010556
0.158824;0.011100
0.164706;0.011333
0.170588;0.011280
0.176471;0.010947
0.182353;0.010322
0.188235;0.009384
0.194118;0.008120
0.200000;0.006541
0.205882;0.004692
0.211765;0.002661
0.217647;0.000570
0.223529;-0.001438
0.229412;-0.003217
0.235294;-0.004642
0.241176;-0.005629
0.247059;-0.006144
0.252941;-0.006207
0.258824;-0.005887
0.264706;-0.005285
0.270588;-0.004517
0.276471;-0.003698
0.282353;-0.002926
0.288235;-0.002269
0.294118;-0.001765
0.300000;-0.001423
0.305882;-0.001222
0.311765;-0.001123
0.317647;-0.001075
0.323529;-0.001021
0.329412;-0.000911
0.335294;-0.000707
0.341176;-0.000389
0.347059;0.000040
0.352941;0.000553
0.358824;0.001103
0.364706;0.001633
0.370588;0.002080
0.376471;0.002391
0.382353;0.002531
0.388235;0.002489
0.394118;0.002281
0.400000;0.001947
0.405882;0.001541
0.411765;0.001125
0.417647;0.000755
0.423529;0.000472
0.429412;0.000297
0.435294;0.000227
0.441176;0.000242
0.447059;0.000307
0.452941;0.000383
0.458824;0.000440
0.464706;0.000455
0.470588;0.000427
0.476471;0.000366
0.482353;0.000296
0.488235;0.000245
0.494118;0.000235
0.500000;0.000281
0.505882;0.000380
0.511765;0.000519
0.517647;0.000671
0.523529;0.000805
0.529412;0.000890
0.535294;0.000898
0.541176;0.000814
0.547059;0.000629
0.552941;0.000345
0.558824;-0.000028
0.564706;-0.000472
0.570588;-0.000964
0.576471;-0.001470
0.582353;-0.001954
0.588235;-0.002375
0.594118;-0.002691
0.600000;-0.002864
0.605882;-0.002871
0.611765;-0.002702
0.617647;-0.002369
0.623529;-0.001902
0.629412;-0.001352
0.635294;-0.000776
0.641176;-0.000238
0.647059;0.000209
0.652941;0.000520
0.658824;0.000670
0.664706;0.000654
0.670588;0.000485
0.676471;0.000195
0.682353;-0.000171
0.688235;-0.000561
0.694118;-0.000918
0.700000;-0.001188
0.705882;-0.001330
0.711765;-0.001316
0.717647;-0.001144
0.723529;-0.000834
0.729412;-0.000426
0.735294;0.000021
0.741176;0.000445
0.747059;0.000789
0.752941;0.001016
0.758824;0.001115
0.764706;0.001105
0.770588;0.001034
0.776471;0.000963
0.782353;0.000962
0.788235;0.001087
0.794118;0.001369
0.800000;0.001807
0.805882;0.002366
0.811765;0.002980
0.817647;0.003562
0.823529;0.004024
0.829412;0.004289
0.835294;0.004305
0.841176;0.004055
0.847059;0.003558
0.852941;0.002867
0.858824;0.002057
0.864706;0.001210
0.870588;0.000404
0.876471;-0.000304
0.882353;-0.000884
0.888235;-0.001331
0.894118;-0.001666
0.900000;-0.001923
0.905882;-0.002138
0.911765;-0.002341
0.917647;-0.002541
0.923529;-0.002734
0.929412;-0.002894
0.935294;-0.002991
0.941176;-0.002994
0.947059;-0.002883
0.952941;-0.002657
0.958824;-0.002337
0.964706;-0.001964
0.970588;-0.001591
0.976471;-0.001277
0.982353;-0.001071
0.988235;-0.001005
0.994118;-0.001088
1.000000;-0.001299
1.005882;-0.001597
1.011765;-0.001922
1.017647;-0.002209
1.023529;-0.002397
1.029412;-0.002440
1.035294;-0.002310
1.041176;-0.002007
1.047059;-0.001550
1.052941;-0.000975
1.058824;-0.000330
1.064706;0.000336
1.070588;0.000977
1.076471;0.001555
1.082353;0.002044
1.088235;0.002430
1.094118;0.002707
1.100000;0.002880
1.105882;0.002960
1.111765;0.002965
1.117647;0.002911
1.123529;0.002819
1.129412;0.002704
1.135294;0.002580
1.141176;0.002451
1.147059;0.002316
1.152941;0.002165
1.158824;0.001984
1.164706;0.001757
1.170588;0.001467
1.176471;0.001104
1.182353;0.000666
1.188235;0.000160
1.194118;-0.000394
1.200000;-0.000967
1.205882;-0.001523
1.211765;-0.002021
1.217647;-0.002421
1.223529;-0.002687
1.229412;-0.002793
1.235294;-0.002729
1.241176;-0.002499
1.247059;-0.002125
1.252941;-0.001644
1.258824;-0.001105
1.264706;-0.000561
1.270588;-0.000063
1.276471;0.000348
1.282353;0.000648
1.288235;0.000830
1.294118;0.000902
1.300000;0.000885
1.305882;0.000807
1.311765;0.000693
1.317647;0.000560
1.323529;0.000416
1.329412;0.000259
1.335294;0.000076
1.341176;-0.000143
1.347059;-0.000411
1.352941;-0.000731
1.358824;-0.001093
1.364706;-0.001479
1.370588;-0.001854
1.376471;-0.002180
1.382353;-0.002414
1.388235;-0.002514
1.394118;-0.002452
1.400000;-0.002213
1.405882;-0.001806
1.411765;-0.001258
1.417647;-0.000619
1.423529;0.000051
1.429412;0.000684
1.435294;0.001220
1.441176;0.001613
1.447059;0.001840
1.452941;0.001904
1.458824;0.001830
1.464706;0.001664
1.470588;0.001457
1.476471;0.001263
1.482353;0.001122
1.488235;0.001062
1.494118;0.001090
1.500000;0.001196
1.505882;0.001360
1.511765;0.001552
1.517647;0.001745
1.523529;0.001915
1.529412;0.002047
1.535294;0.002133
1.541176;0.002170
1.547059;0.002159
1.552941;0.002101
1.558824;0.001995
1.564706;0.001840
1.570588;0.001637
1.576471;0.001393
1.582353;0.001121
1.588235;0.000846
1.594118;0.000597
1.600000;0.000406
1.605882;0.000297
1.611765;0.000279
1.617647;0.000342
1.623529;0.000455
1.629412;0.000569
1.635294;0.000628
1.641176;0.000581
1.647059;0.000392
1.652941;0.000050
1.658824;-0.000426
1.664706;-0.000991
1.670588;-0.001583
1.676471;-0.002135
1.682353;-0.002587
1.688235;-0.002903
1.694118;-0.003069
1.700000;-0.003103
1.705882;-0.003041
1.711765;-0.002933
1.717647;-0.002827
1.723529;-0.002755
1.729412;-0.002728
1.735294;-0.002732
1.741176;-0.002728
1.747059;-0.002668
1.752941;-0.002502
1.758824;-0.002198
1.764706;-0.001746
1.770588;-0.001171
1.776471;-0.000522
1.782353;0.000131
1.788235;0.000715
1.794118;0.001169
1.800000;0.001456
1.805882;0.001567
1.811765;0.001526
1.817647;0.001376
1.823529;0.001168
1.829412;0.000951
1.835294;0.000758
