0.000000;-0.010795
0.005882;-0.005226
0.011765;0.000134
0.017647;0.004662
0.023529;0.007889
0.029412;0.009538
0.035294;0.009528
0.041176;0.007946
0.047059;0.005011
0.052941;0.001034
0.058824;-0.003613
0.064706;-0.008518
0.070588;-0.013245
0.076471;-0.017357
0.082353;-0.020444
0.088235;-0.022161
0.094118;-0.022269
0.100000;-0.020681
0.105882;-0.017478
0.111765;-0.012908
0.117647;-0.007362
0.123529;-0.001317
0.129412;0.004726
0.135294;0.010310
0.141176;0.015075
0.147059;0.018790
0.152941;0.021361
0.158824;0.022814
0.164706;0.023266
0.170588;0.022884
0.176471;0.021849
0.182353;0.020329
0.188235;0.018463
0.194118;0.016355
0.200000;0.014082
0.205882;0.011702
0.211765;0.009264
0.217647;0.006819
0.223529;0.004423
0.229412;0.002138
0.235294;0.000027
0.241176;-0.001853
0.247059;-0.003455
0.252941;-0.004748
0.258824;-0.005719
0.264706;-0.006372
0.270588;-0.006726
0.276471;-0.006809
0.282353;-0.006654
0.288235;-0.006299
0.294118;-0.005782
0.300000;-0.005142
0.305882;-0.004418
0.311765;-0.003655
0.317647;-0.002894
0.323529;-0.002177
0.329412;-0.001540
0.335294;-0.001011
0.341176;-0.000612
0.347059;-0.000349
0.352941;-0.000220
0.358824;-0.000214
0.364706;-0.000312
0.370588;-0.000489
0.376471;-0.000716
0.382353;-0.000961
0.388235;-0.001195
0.394118;-0.001390
0.400000;-0.001526
0.405882;-0.001594
0.411765;-0.001594
0.417647;-0.001541
0.423529;-0.001457
0.429412;-0.001368
0.435294;-0.001295
0.441176;-0.001252
0.447059;-0.001237
0.452941;-0.001238
0.458824;-0.001234
0.464706;-0.001201
0.470588;-0.001121
0.476471;-0.000983
0.482353;-0.000792
0.488235;-0.000559
0.494118;-0.000301
0.500000;-0.000032
0.505882;0.000242
0.511765;0.000522
0.517647;0.000815
0.523529;0.001131
0.529412;0.001474
0.535294;0.001836
0.541176;0.002197
0.547059;0.002524
0.552941;0.002775
0.558824;0.002914
0.564706;0.002908
0.570588;0.002741
0.576471;0.002415
0.582353;0.001946
0.588235;0.001369
0.594118;0.000726
0.600000;0.000065
0.605882;-0.000562
0.611765;-0.001105
0.617647;-0.001521
0.623529;-0.001777
0.629412;-0.001856
0.635294;-0.001762
0.641176;-0.001522
0.647059;-0.001185
0.652941;-0.000815
0.658824;-0.000482
0.664706;-0.000244
0.670588;-0.000139
0.676471;-0.000172
0.682353;-0.000313
0.688235;-0.000507
0.694118;-0.000680
0.700000;-0.000765
0.705882;-0.000715
0.711765;-0.000518
0.717647;-0.000205
0.723529;0.000160
0.729412;0.000493
0.735294;0.000705
0.741176;0.000734
0.747059;0.000550
0.752941;0.000171
0.758824;-0.000343
0.764706;-0.000903
0.770588;-0.001410
0.776471;-0.001778
0.782353;-0.001950
0.788235;-0.001913
0.794118;-0.001694
0.800000;-0.001353
0.805882;-0.000970
0.811765;-0.000619
0.817647;-0.000359
0.823529;-0.000213
0.829412;-0.000174
0.835294;-0.000203
0.841176;-0.000245
0.847059;-0.000243
0.852941;-0.000155
0.858824;0.000040
0.864706;0.000336
0.870588;0.000701
0.876471;0.001085
0.882353;0.001436
0.888235;0.001706
0.894118;0.001864
0.900000;0.001900
0.905882;0.001826
0.911765;0.001671
0.917647;0.001474
0.923529;0.001277
0.929412;0.001114
0.935294;0.001007
0.941176;0.000963
0.947059;0.000973
0.952941;0.001013
0.958824;0.001056
0.964706;0.001073
0.970588;0.001040
0.976471;0.000949
0.982353;0.000804
0.988235;0.000622
0.994118;0.000431
1.000000;0.000263
1.005882;0.000144
1.011765;0.000093
1.017647;0.000112
1.023529;0.000189
1.029412;0.000299
1.035294;0.000407
1.041176;0.000480
1.047059;0.000488
1.052941;0.000413
1.058824;0.000250
1.064706;0.000008
1.070588;-0.000296
1.076471;-0.000635
1.082353;-0.000984
1.088235;-0.001317
1.094118;-0.001618
1.100000;-0.001875
1.105882;-0.002084
1.111765;-0.002244
1.117647;-0.002357
1.123529;-0.002423
1.129412;-0.002437
1.135294;-0.002396
1.141176;-0.002292
1.147059;-0.002121
1.152941;-0.001882
1.158824;-0.001580
1.164706;-0.001229
1.170588;-0.000844
1.176471;-0.000444
1.182353;-0.000045
1.188235;0.000339
1.194118;0.000700
1.200000;0.001033
1.205882;0.001333
1.211765;0.001591
1.217647;0.001794
1.223529;0.001922
1.229412;0.001952
1.235294;0.001869
1.241176;0.001667
1.247059;0.001358
1.252941;0.000974
1.258824;0.000560
1.264706;0.000169
1.270588;-0.000150
1.276471;-0.000362
1.282353;-0.000454
1.288235;-0.000435
1.294118;-0.000329
1.300000;-0.000172
1.305882;0.000007
1.311765;0.000187
1.317647;0.000359
1.323529;0.000526
1.329412;0.000693
1.335294;0.000860
1.341176;0.001012
1.347059;0.001125
1.352941;0.001164
1.358824;0.001098
1.364706;0.000908
1.370588;0.000601
1.376471;0.000209
1.382353;-0.000208
1.388235;-0.000579
1.394118;-0.000834
1.400000;-0.000921
1.405882;-0.000817
1.411765;-0.000537
1.417647;-0.000128
1.423529;0.000340
1.429412;0.000791
1.435294;0.001157
1.441176;0.001397
1.447059;0.001499
1.452941;0.001488
1.458824;0.001414
1.464706;0.001335
1.470588;0.001307
1.476471;0.001363
1.482353;0.001504
1.488235;0.001697
1.494118;0.001880
1.500000;0.001978
1.505882;0.001924
1.511765;0.001672
1.517647;0.001215
1.523529;0.000586
1.529412;-0.000149
1.535294;-0.000904
1.541176;-0.001593
1.547059;-0.002152
1.552941;-0.002548
1.558824;-0.002784
1.564706;-0.002896
1.570588;-0.002936
1.576471;-0.002958
1.582353;-0.003000
1.588235;-0.003076
1.594118;-0.003175
1.600000;-0.003266
1.605882;-0.003306
1.611765;-0.003255
1.617647;-0.003090
1.623529;-0.002805
1.629412;-0.002417
1.635294;-0.001960
1.641176;-0.001477
1.647059;-0.001011
1.652941;-0.000599
1.658824;-0.000260
1.664706;0.000000
1.670588;0.000192
1.676471;0.000336
1.682353;0.000456
1.688235;0.000573
1.694118;0.000698
1.700000;0.000829
1.705882;0.000952
1.711765;0.001044
1.717647;0.001083
1.723529;0.001053
1.729412;0.000953
1.735294;0.000799
1.741176;0.000625
1.747059;0.000471
1.752941;0.000376
1.758824;0.000368
1.764706;0.000453
1.770588;0.000614
1.776471;0.000814
1.782353;0.001007
1.788235;0.001147
1.794118;0.001207
1.800000;0.001181
1.805882;0.001087
1.811765;0.000963
1.817647;0.000854
1.823529;0.000799
1.829412;0.000821
1.835294;0.000919
1.841176;0.001072
1.847059;0.001244
1.852941;0.001393
1.858824;0.001487
1.864706;0.001505
1.870588;0.001445
1.876471;0.001316
1.882353;0.001133
1.888235;0.000911
1.894118;0.000661
1.900000;0.000387
1.905882;0.000092
1.911765;-0.000215
1.917647;-0.000515
1.923529;-0.000780
1.929412;-0.000971
1.935294;-0.001050
1.941176;-0.000992
1.947059;-0.000792
1.952941;-0.000472
1.958824;-0.000079
1.964706;0.000323
1.970588;0.000667
1.976471;0.000898
1.982353;0.000984
1.988235;0.000924
1.994118;0.000745
2.000000;0.000495
2.005882;0.000231
2.011765;0.000003
2.017647;-0.000151
2.023529;-0.000215
2.029412;-0.000190
2.035294;-0.000093
2.041176;0.000053
2.047059;0.000225
2.052941;0.000403
2.058824;0.000576
2.064706;0.000740
2.070588;0.000893
2.076471;0.001035
2.082353;0.001162
2.088235;0.001268
2.094118;0.001341
2.100000;0.001368
2.105882;0.001335
2.111765;0.001233
2.117647;0.001057
2.123529;0.000812
2.129412;0.000511
2.135294;0.000170
2.141176;-0.000185
2.147059;-0.000533
2.152941;-0.000853
2.158824;-0.001132
2.164706;-0.001365
2.170588;-0.001552
2.176471;-0.001702
2.182353;-0.001820
2.188235;-0.001912
2.194118;-0.001980
2.200000;-0.002021
2.205882;-0.002030
2.211765;-0.002000
2.217647;-0.001932
2.223529;-0.001830
2.229412;-0.001710
2.235294;-0.001590
2.241176;-0.001492
2.247059;-0.001435
2.252941;-0.001428
2.258824;-0.001471
2.264706;-0.001551
2.270588;-0.001643
2.276471;-0.001721
2.282353;-0.001757
2.288235;-0.001730
2.294118;-0.001631
2.300000;-0.001462
2.305882;-0.001238
2.311765;-0.000980
2.317647;-0.000712
2.323529;-0.000455
2.329412;-0.000222
2.335294;-0.000019
2.341176;0.000157
2.347059;0.000313
2.352941;0.000459
2.358824;0.000601
2.364706;0.000740
2.370588;0.000872
2.376471;0.000989
2.382353;0.001083
2.388235;0.001147
2.394118;0.001183
2.400000;0.001196
2.405882;0.001201
2.411765;0.001214
2.417647;0.001249
2.423529;0.001317
2.429412;0.001423
2.435294;0.001564
2.441176;0.001734
2.447059;0.001925
2.452941;0.002129
2.458824;0.002341
2.464706;0.002554
2.470588;0.002762
2.476471;0.002950
2.482353;0.003095
2.488235;0.003167
2.494118;0.003132
2.500000;0.002962
2.505882;0.002639
2.511765;0.002170
2.517647;0.001589
2.523529;0.000951
2.529412;0.000330
2.535294;-0.000196
2.541176;-0.000563
2.547059;-0.000735
2.552941;-0.000711
2.558824;-0.000526
2.564706;-0.000250
2.570588;0.000032
2.576471;0.000233
2.582353;0.000282
2.588235;0.000137
2.594118;-0.000208
2.600000;-0.000722
2.605882;-0.001349
2.611765;-0.002017
2.617647;-0.002651
2.623529;-0.003186
2.629412;-0.003577
2.635294;-0.003802
2.641176;-0.003859
2.647059;-0.003770
2.652941;-0.003566
2.658824;-0.003290
2.664706;-0.002984
2.670588;-0.002687
2.676471;-0.002428
2.682353;-0.002228
2.688235;-0.002093
2.694118;-0.002014
2.700000;-0.001974
2.705882;-0.001945
2.711765;-0.001896
2.717647;-0.001798
2.723529;-0.001633
2.729412;-0.001393
2.735294;-0.001089
2.741176;-0.000745
2.747059;-0.000394
2.752941;-0.000069
2.758824;0.000201
2.764706;0.000402
2.770588;0.000539
2.776471;0.000632
2.782353;0.000712
2.788235;0.000809
2.794118;0.000948
2.800000;0.001133
2.805882;0.001350
2.811765;0.001564
2.817647;0.001733
2.823529;0.001816
2.829412;0.001783
