0.000000;-0.011211
0.005882;-0.005339
0.011765;0.000412
0.017647;0.005367
0.023529;0.008990
0.029412;0.010938
0.035294;0.011083
0.041176;0.009498
0.047059;0.006425
0.052941;0.002229
0.058824;-0.002643
0.064706;-0.007706
0.070588;-0.012476
0.076471;-0.016499
0.082353;-0.019394
0.088235;-0.020877
0.094118;-0.020791
0.100000;-0.019124
0.105882;-0.016009
0.111765;-0.011711
0.117647;-0.006593
0.123529;-0.001071
0.129412;0.004434
0.135294;0.009548
0.141176;0.013978
0.147059;0.017535
0.152941;0.020137
0.158824;0.021792
0.164706;0.022579
0.170588;0.022613
0.176471;0.022019
0.182353;0.020909
0.188235;0.019371
0.194118;0.017469
0.200000;0.015252
0.205882;0.012766
0.211765;0.010066
0.217647;0.007228
0.223529;0.004350
0.229412;0.001543
0.235294;-0.001073
0.241176;-0.003392
0.247059;-0.005330
0.252941;-0.006834
0.258824;-0.007889
0.264706;-0.008515
0.270588;-0.008756
0.276471;-0.008669
0.282353;-0.008320
0.288235;-0.007767
0.294118;-0.007065
0.300000;-0.006259
0.305882;-0.005389
0.311765;-0.004494
0.317647;-0.003609
0.323529;-0.002774
0.329412;-0.002025
0.335294;-0.001396
0.341176;-0.000912
0.347059;-0.000586
0.352941;-0.000420
0.358824;-0.000398
0.364706;-0.000492
0.370588;-0.000664
0.376471;-0.000868
0.382353;-0.001057
0.388235;-0.001188
0.394118;-0.001227
0.400000;-0.001155
0.405882;-0.000969
0.411765;-0.000681
0.417647;-0.000318
0.423529;0.000083
0.429412;0.000483
0.435294;0.000845
0.441176;0.001139
0.447059;0.001348
0.452941;0.001469
0.458824;0.001509
0.464706;0.001485
0.470588;0.001416
0.476471;0.001322
0.482353;0.001217
0.488235;0.001112
0.494118;0.001012
0.500000;0.000917
0.505882;0.000825
0.511765;0.000732
0.517647;0.000633
0.523529;0.000522
0.529412;0.000391
0.535294;0.000235
0.541176;0.000048
0.547059;-0.000170
0.552941;-0.000413
0.558824;-0.000666
0.564706;-0.000906
0.570588;-0.001104
0.576471;-0.001233
0.582353;-0.001270
0.588235;-0.001205
0.594118;-0.001047
0.600000;-0.000822
0.605882;-0.000569
0.611765;-0.000336
0.617647;-0.000165
0.623529;-0.000086
0.629412;-0.000110
0.635294;-0.000225
0.641176;-0.000397
0.647059;-0.000585
0.652941;-0.000743
0.658824;-0.000837
0.664706;-0.000850
0.670588;-0.000789
0.676471;-0.000679
0.682353;-0.000557
0.688235;-0.000464
0.694118;-0.000430
0.700000;-0.000468
0.705882;-0.000566
0.711765;-0.000694
0.717647;-0.000807
0.723529;-0.000857
0.729412;-0.000803
0.735294;-0.000623
0.741176;-0.000317
0.747059;0.000091
0.752941;0.000558
0.758824;0.001031
0.764706;0.001459
0.770588;0.001799
0.776471;0.002022
0.782353;0.002118
0.788235;0.002092
0.794118;0.001962
0.800000;0.001749
0.805882;0.001475
0.811765;0.001161
